1149,1.538027763,1,25.12860163,0.002999783,1,1.509037733,1,41.78426457,0.003998756,1,1.502474308,1,58.58189196,0.003999233,1,1.092674255,0.883333333,28.64793444,0.002996683,1,1.0986588,0.891666667,48.13455557,0.00399971,1,1.164197683,0.927777778,68.33445132,0.003998995,1
1150,1.916422129,1,24.53050859,0.004000187,1,1.779630423,1,39.52725675,0.003998756,1,1.767238617,1,53.92429548,0.002999783,1,0.792759418,0.033333333,32.55868826,0.002999306,1,0.782260656,0.5,53.27736893,0.003999472,1,0.786755085,0.527777778,74.0243533,0.003999233,1
1151,1.388072968,0.233333333,24.44601376,0.002999544,1,1.385130405,0.116666667,39.44094603,0.00399828,1,1.353085756,0.077777778,53.83283653,0.003998756,1,1.632997513,0.833333333,31.07660915,0.003000021,1,1.645994186,0.916666667,48.23352967,0.003998518,1,1.675038576,0.944444444,63.84472833,0.00399828,1
1152,1.367084503,1,26.14186356,0.004000664,1,1.351985455,1,42.215095,0.003999472,1,1.368067503,1,57.63332218,0.005998611,1,1.907918692,0.816666667,30.6968317,0.003998518,1,1.903918266,0.908333333,47.64188356,0.003998518,1,1.960408211,0.938888889,63.06317044,0.003999233,1
1153,1.059547663,1,29.29164739,0.002999306,1,1.09066081,1,47.56495264,0.002999544,1,1.05767107,1,65.04288211,0.004999638,1,1.600377321,0.516666667,30.99594838,0.003000498,1,1.671076298,0.641666667,48.10246889,0.002999306,1,1.700996161,0.733333333,63.6677603,0.005997658,1
1154,1.917976618,0.883333333,29.66454835,0.002999067,1,1.757010937,0.458333333,48.32895016,0.003998995,1,1.848176718,0.305555556,66.16444914,0.003999472,1,1.368575096,0.333333333,31.50260872,0.003000259,0.983606557,1.384745836,0.508333333,48.89131998,0.003998995,0.991735537,1.353168249,0.511111111,64.71367988,0.003998995,0.994475138
1155,1.105231047,0.966666667,30.99097037,0.00299859,1,1.105181694,0.983333333,50.41658942,0.002999067,1,1.176636219,0.9,68.97224244,0.003996849,1,1.632784128,0.7,34.67304322,0.002999067,0.983606557,1.754410505,0.85,53.82095257,0.003998041,0.991735537,1.932925701,0.9,71.24575468,0.004000902,0.994475138
1156,1.353310108,1,31.33992182,0.00399828,1,1.249670267,1,51.06839108,0.003999233,1,1.250154257,1,69.88812281,0.003997564,1,0.592813015,0.883333333,72.97222046,0.003000259,1,0.586434364,0.9,135.3949961,0.00399971,1,0.620807886,0.933333333,205.8926825,0.00399971,1
1157,0.633803368,0.883333333,41.10103657,0.00299859,1,0.648355246,0.85,78.88771652,0.00399828,1,0.610808134,0.9,122.3329543,0.003998995,1,1.003692627,1,62.43736634,0.002998352,1,1.007237673,1,98.48013523,0.003998995,1,1.019682884,1,132.3819584,0.004000187,1
1158,1.051671982,1,36.40510328,0.002999306,1,1.030742168,1,60.42480797,0.002999067,1,1.131210566,1,83.11794135,0.003999233,1,0.841737747,0.983333333,65.31789383,0.002999306,1,0.813749313,0.991666667,107.6028752,0.00299859,1,0.798751593,0.994444444,150.3218017,0.004998207,1
1159,2.313154459,0.933333333,33.94264714,0.003000259,1,2.20882082,0.966666667,56.27823412,0.00399971,1,2.219815731,0.866666667,77.3986125,0.002999783,1,1.638996124,1,65.12108197,0.002996922,1,1.619793892,1,101.1155006,0.003999949,1,1.679479599,1,133.8657052,0.003998518,1
1160,1.233618498,0.033333333,43.66444204,0.003997326,1,1.221050262,0.083333333,72.68765101,0.00399828,1,1.214622498,0.055555556,100.0622638,0.003999472,1,1.307600737,1,66.16945831,0.002997875,1,1.348581553,1,102.7414356,0.003995657,1,1.308593273,1,136.014689,0.003998995,1
1161,1.288599491,0.816666667,44.8853486,0.003000259,1,1.267606497,0.433333333,74.76524884,0.002999306,1,1.279601812,0.288888889,102.9341858,0.003999472,1,1.194137573,1,67.17007286,0.003000021,1,1.186153173,1,104.2927434,0.003998756,1,1.235967398,1,138.0637219,0.003996611,1
1162,1.102009773,0.866666667,42.3661062,0.002997637,1,1.094876289,0.933333333,70.3129981,0.005001068,1,1.105927944,0.955555556,96.71764431,0.00399971,1,1.628613472,1,67.19284422,0.002999306,1,1.628992319,1,104.3340481,0.003001213,1,1.614002228,1,138.1257779,0.006001949,1
1163,1.23161459,0.616666667,42.80912828,0.002999544,1,1.206133127,0.791666667,71.09208902,0.003998995,1,1.194133282,0.838888889,97.79793775,0.002999067,1,1.580753565,1,67.08856737,0.002998829,1,1.672336817,1,104.1661203,0.003999233,1,1.887214899,1,137.8956918,0.007997513,1
1164,1.892413855,0.55,43.82746564,0.002999783,0.983606557,1.699855089,0.733333333,72.69450254,0.00399828,0.991735537,1.933400869,0.661111111,99.96921321,0.003000021,0.994475138,1.237616062,1,67.18125024,0.002999783,1,1.387568951,1,104.3119494,0.00399971,1,1.237618923,1,138.0911817,0.003998995,1
1165,1.461154222,0.733333333,51.9585071,0.002999306,0.983606557,1.410562754,0.866666667,86.59732935,0.003999233,0.991735537,1.470048666,0.911111111,119.2554111,0.003999233,0.994475138,1.913912535,1,66.78763195,0.003998518,1,1.883264065,1,103.6981547,0.004997969,1,1.89142108,1,137.2743765,0.006998777,1
1166,0.689454794,0.633333333,151.1990777,0.004998446,1,0.680788755,0.816666667,354.2010272,0.003998756,1,0.582818031,0.877777778,606.8331312,0.003999233,1,1.143645525,0.933333333,66.96098525,0.003998756,1,1.154639959,0.966666667,103.9711108,0.003999233,1,1.20014739,0.977777778,137.639985,0.003999949,1
1167,0.645796537,1,106.4368248,0.002999306,1,0.60676527,1,216.0936558,0.003998995,1,0.591815948,1,346.732643,0.003999233,1,1.550844908,1,67.83453646,0.002999067,1,1.59551692,1,105.3245265,0.003998756,1,1.578105211,1,139.4280467,0.003995895,1
1168,0.603850603,1,98.55673797,0.003998756,1,0.570822954,1,184.0385699,0.003999472,1,0.604251623,1,281.05313,0.003998756,1,1.333334923,1,68.44514603,0.002998829,1,1.288600922,1,106.2878669,0.003998756,1,1.467101097,1,140.7215469,0.004998207,1
1169,1.189630985,1,92.29297086,0.002999306,1,1.177634478,1,150.4110619,0.003999233,1,1.163638115,1,205.8498382,0.002999067,1,1.270604849,1,68.41068475,0.003000259,1,1.356579542,1,106.2270855,0.003999233,1,1.326587439,1,140.6324536,0.003998995,1
1170,1.518069744,1,86.9424512,0.002998829,1,1.490973949,0.975,141.1626772,0.003998041,1,1.500259638,0.683333333,192.9858683,0.00399828,1,1.596503496,1,66.54231055,0.002999306,1,1.596504211,1,103.321369,0.003998995,1,1.606012821,1,136.7767832,0.003999472,1
1171,1.166637421,1,89.14880041,0.002999783,1,1.09066081,1,144.8332851,0.003999472,1,1.084740162,1,198.0384361,0.003999472,1,1.596992016,1,66.5046683,0.002998352,1,1.559021473,1,103.2645733,0.002999544,1,1.602989197,1,136.7026586,0.003997087,1
1172,1.160154104,1,88.36923454,0.003999233,1,1.085735559,1,143.5128981,0.003998995,1,1.077664852,1,196.2207074,0.003999233,1,0.990692377,0.983333333,68.3689273,0.002999544,1,1.029682159,0.991666667,107.7044648,0.003999233,1,1.026681662,0.994444444,144.6036232,0.00399828,1
1173,1.239026785,1,87.07517309,0.002998829,1,1.16163969,0.891666667,141.3502172,0.006997347,1,1.252610207,0.594444444,193.2333858,0.00399971,1,0.638867378,1,80.38877101,0.002998829,1,0.608810186,1,142.4529466,0.003998756,1,0.615809202,1,210.2143116,0.00410533,1
1174,0.601812601,0.95,90.31712046,0.002999306,1,0.618806362,0.55,156.5167051,0.004998684,1,0.914716244,0.366666667,227.0428509,0.00499773,1,0.845737457,1,80.45174265,0.002999067,1,0.873728752,1,142.1511346,0.003998995,1,0.724282026,1,209.3498869,0.003999233,1
1175,0.533835173,1,107.9693428,0.002997875,1,0.486862659,1,222.2282881,0.003998756,1,0.527836561,1,359.0868661,0.004996538,1,0.517073393,1,82.58616212,0.003998518,1,0.545455456,1,153.4565955,0.002999306,1,0.495845556,1,233.5708669,0.004000664,1
1176,1.435101032,0.866666667,52.60009329,0.00399828,1,1.477545261,0.933333333,85.743413,0.003998995,1,1.493123055,0.955555556,117.3846449,0.00399971,1,1.212168932,1,50.28516443,0.002998829,1,1.210217476,1,78.39634047,0.002999067,1,1.211624861,1,104.2102719,0.003999472,1
1177,0.444866657,0.066666667,80.86998844,0.002999544,1,0.4284482,0.033333333,182.5170539,0.003999949,1,0.468854427,0.022222222,308.0677216,0.003998756,1,0.685786724,1,53.23964755,0.004001856,1,0.752010584,1,88.82824147,0.004995823,1,0.719317675,1,125.3763813,0.003000259,1
1178,0.534833431,1,71.46790379,0.00399828,1,0.524839401,1,148.2819691,0.005997419,1,0.521453619,1,240.3659786,0.00399828,1,1.251612425,1,52.82783999,0.003001213,1,1.179163933,1,85.35044069,0.003000736,1,1.20217061,1,117.2674828,0.004002094,1
1179,0.587817192,1,50.51143213,0.002998829,1,0.545833111,1,103.6606158,0.002999544,1,0.555537462,1,167.2203094,0.003999949,1,2.04336524,1,45.50492526,0.003000021,1,1.966389179,1,70.65068416,0.003000021,1,2.102347374,1,93.5268572,0.003999233,1
1180,1.727461576,0.416666667,37.88124468,0.002999306,1,1.459336996,0.208333333,62.00234529,0.004998446,1,1.472543716,0.138888889,84.9949925,0.00399828,1,1.925854921,1,44.18814569,0.002998829,1,1.816436768,1,68.60643368,0.003999472,1,1.858424425,1,90.8227396,0.003998518,1
1181,0.63077569,0.916666667,39.7004694,0.00299859,1,0.616427183,0.958333333,70.40205441,0.002999067,1,0.640801907,0.972222222,103.3825502,0.003998041,1,1.359120607,1,42.72727494,0.002998829,1,1.370113611,1,66.33176029,0.00299859,1,1.399241924,1,87.80540606,0.003999472,1
1182,0.733769894,0.916666667,40.27623608,0.002999783,1,0.738325834,0.958333333,69.05965819,0.003000498,1,0.722774982,0.972222222,98.84444173,0.003998518,1,1.575042248,1,42.92462498,0.003998995,1,1.563526869,1,66.64296804,0.003000498,1,1.526458502,1,88.22381624,0.004000187,1
1183,0.931711197,1,46.97286454,0.003000021,1,0.958533049,1,77.81945153,0.003999472,1,0.918714046,1,107.914304,0.00399828,1,2.083914757,1,42.65733051,0.003000736,1,2.083880186,1,66.22492375,0.003999472,1,2.137427807,1,87.66632689,0.004003286,1
1184,1.208624363,0.716666667,43.88981884,0.003000259,1,1.223208189,0.358333333,71.3411032,0.003999949,1,1.198647022,0.238888889,97.57026563,0.00599885,1,1.205457926,1,42.42221058,0.003996849,1,1.049675941,1,65.87045412,0.002998352,1,1.03808403,1,87.21175476,0.002999783,1
1185,1.192192793,1,52.97813903,0.002997875,1,1.180976629,1,86.6607362,0.002999544,1,1.198273897,1,118.7291237,0.004000664,1,1.699206114,1,42.60747794,0.003997087,1,1.664483786,1,66.14569199,0.003000259,1,1.659273624,1,87.559248,0.003998995,1
1186,0.774756193,1,56.60251368,0.004001379,1,0.77101779,1,93.01302395,0.004999876,1,0.777024031,1,127.6082432,0.003996372,1,1.576029062,1,43.06697239,0.00300169,1,1.530089855,1,66.88390914,0.003999233,1,1.508112669,1,88.56780542,0.003999233,1
1187,1.56511426,1,54.42875316,0.00299859,1,1.576512575,1,89.4589346,0.003999472,1,1.559774637,1,122.7185738,0.002999067,1,1.338995218,1,41.16686167,0.003999233,1,1.371922016,1,63.91710869,0.003997803,1,1.349012852,0.988888889,84.61446992,0.003999233,1
1188,0.852075815,1,62.53207014,0.003998995,1,0.895954847,1,104.5181374,0.003999233,1,0.873092175,1,145.1100879,0.003999233,1,1.259871721,1,40.65250154,0.003060579,1,1.274054766,1,63.1219827,0.003997803,1,1.267381191,1,83.56658794,0.004001379,1
1189,1.349581003,1,62.95071661,0.003998995,1,1.410560846,1,103.9944263,0.003999949,1,1.38510108,1,142.863182,0.004000187,1,1.5821383,1,40.28718691,0.003001213,1,1.588539362,1,62.54925238,0.002999544,1,1.586287737,1,82.80147124,0.004000664,1
1190,1.310174465,1,60.69600831,0.003001928,1,1.296125174,1,100.0041334,0.003998041,1,1.323219776,1,137.2760396,0.003999472,1,1.545212746,1,39.88920673,0.004000902,1,1.412562847,1,61.93544632,0.004000425,1,1.367205143,1,81.99479137,0.004001617,1
1191,1.036676645,1,61.39637676,0.003000498,1,1.028907299,1,101.41641,0.004000664,1,1.007285595,0.972222222,139.3201662,0.003999949,1,1.520099401,1,39.72273828,0.003999233,1,1.556689501,1,61.7487448,0.003998518,1,1.554413795,1,81.84186701,0.004000425,1
1192,0.5348351,1,73.19275391,0.002998352,1,0.530833483,1,142.7828728,0.002999067,1,0.557393551,1,222.9076613,0.003998756,1,0.837738037,1,43.55220703,0.003000021,1,0.830531597,1,76.50877303,0.003998756,1,0.803750515,1,112.2275297,0.003997326,1
1193,0.564826012,1,59.9899503,0.003000259,1,0.570821762,1,120.253682,0.003998995,1,0.589358807,1,191.1751462,0.003997564,1,0.70577836,1,42.37835337,0.003000498,1,0.712344408,1,81.74659448,0.003000498,1,0.711777925,1,127.2378841,0.003999472,1
1194,1.720050097,1,50.05403981,0.003997803,1,1.697140455,1,82.82867526,0.003998995,1,1.703470945,1,113.8695454,0.003998518,1,0.693778753,1,40.88389167,0.002999783,1,0.712778091,1,78.64235461,0.004000425,1,0.728773117,1,122.2083915,0.002999783,1
1195,0.854733467,1,42.55481358,0.003000736,1,0.914713621,1,74.38203192,0.003998756,1,0.989692211,1,107.9901118,0.003998041,1,0.69978261,1,37.30965379,0.003000259,1,0.844737053,1,73.3437533,0.005997419,1,0.788754702,1,115.3963002,0.004999161,1
1196,0.627085924,1,49.45706508,0.003998518,1,0.579372168,1,104.7964174,0.003001928,1,0.585817337,1,171.7797114,0.003998995,1,0.788754225,0.983333333,37.04272135,0.004000902,1,0.77532959,0.991666667,74.27524842,0.002999067,1,0.788755655,0.994444444,118.1390917,0.003999949,1
1197,0.542372227,1,48.23182757,0.002999067,1,0.536831141,1,104.4630805,0.004000664,1,0.523834944,1,173.1602045,0.003997326,1,0.772777081,1,33.82521375,0.002999067,1,0.786297083,1,65.53058518,0.003997326,1,0.780767202,1,102.2604197,0.004000425,1
1198,0.628354549,1,26.81412342,0.002999783,1,0.632803917,1,52.09819767,0.003001451,1,0.632749081,0.994444444,81.76983428,0.003998995,1,0.7453053,0.916666667,24.05050279,0.002999783,1,0.741783142,0.958333333,43.81388391,0.003000975,1,0.768422127,0.972222222,65.87175826,0.004000664,1
1199,1.245629072,1,20.87138842,0.002999067,1,1.214162111,1,33.92650326,0.003999949,1,1.202436209,1,46.42004144,0.003998756,1,0.825741768,0.533333333,21.88583892,0.003998518,1,0.823743582,0.658333333,38.28218792,0.003999472,1,0.820687532,0.772222222,56.00013081,0.003998518,1
1200,0.546358585,1,26.86318552,0.002999544,1,0.557370663,1,53.34653324,0.003996611,1,0.5398314,1,84.56077611,0.004000425,1,0.816068888,0.966666667,22.41666847,0.003999949,1,0.826744795,0.983333333,39.49971857,0.002999783,1,0.828273058,0.988888889,58.08170402,0.003996134,1
1201,0.550830841,1,32.35556528,0.002999306,1,0.564368248,1,69.42388912,0.003998041,1,0.558828592,1,114.4771348,0.003998995,1,0.896721363,0.883333333,26.94001559,0.003000021,1,0.906249285,0.941666667,52.31916832,0.004000187,1,0.958269596,0.961111111,81.76993609,0.003998518,1
1202,0.713781595,1,23.81466073,0.002999067,1,0.699784756,1,47.36050287,0.003998518,1,0.671355963,1,75.18299791,0.003999949,1,0.622806311,0.933333333,35.2728462,0.003998995,1,0.641789913,0.966666667,73.75351841,0.002999306,1,0.638421297,0.977777778,119.9050401,0.003999949,1
1203,1.229600668,1,18.92537702,0.003000975,1,1.129606247,1,30.83029017,0.003998995,1,1.117655516,1,42.20422332,0.003000259,1,0.638722181,0.916666667,35.64009203,0.003997803,1,0.646438122,0.958333333,69.55043515,0.003998995,1,0.651556253,0.927777778,108.9928704,0.003999233,1
1204,0.571822166,1,25.09002334,0.002996922,1,0.5638237,1,51.19213667,0.003001928,1,0.572820902,1,82.27758387,0.003998995,1,0.730418682,1,32.47023539,0.003001213,1,0.743768692,1,58.77828941,0.004000187,1,0.744765997,1,88.00768245,0.004001379,1
1205,0.763785839,0.833333333,20.8185094,0.003000736,1,0.759750843,0.6,36.72743218,0.003999949,1,0.763956547,0.444444444,53.6378293,0.004000425,1,0.756061554,1,31.46813632,0.002999067,1,0.758044243,1,56.00178129,0.004000187,1,0.758843899,1,82.90591626,0.002999306,1
1206,1.87306428,0.3,16.78250527,0.003000021,1,1.772769213,0.15,27.44770812,0.003999233,1,1.802017689,0.1,37.62037088,0.002999067,1,0.837028503,1,28.07973939,0.003000736,1,0.851176977,1,45.7521771,0.003000259,1,0.856230259,1,63.35497051,0.002999783,1
1207,1.471781969,0.833333333,17.99897449,0.00300169,1,1.488867283,0.916666667,29.62709993,0.003999472,1,1.488198519,0.861111111,40.67198923,0.003999233,1,2.374796867,0.95,26.90941208,0.003999949,1,2.392040253,0.975,41.74703256,0.003000498,1,2.448023319,0.983333333,55.25249034,0.003999233,1
1208,1.374809265,0.883333333,16.94328662,0.002998352,1,1.315503359,0.941666667,27.62917787,0.00299859,1,1.353578806,0.944444444,37.82239312,0.00400424,1,1.472891569,1,28.50902305,0.002998829,1,1.481709003,0.666666667,44.24642092,0.003999472,1,1.538862467,0.627777778,58.57876784,0.004995823,1
1209,0.512248993,0.216666667,26.87111579,0.00399971,1,0.497916937,0.108333333,56.12836696,0.005000591,1,0.540230513,0.077777778,91.27903579,0.00399828,1,1.454823256,1,28.84123478,0.003000498,1,1.441068888,0.983333333,44.75650335,0.003999949,1,1.426769972,0.988888889,59.24586285,0.003998995,1
1210,0.547250032,1,26.65128792,0.002999544,1,0.547693253,1,54.74154192,0.003000021,1,0.54695487,1,88.29081216,0.004998207,1,1.969924927,1,29.00596342,0.002998829,1,1.930111647,1,45.00428288,0.003998995,1,2.320671797,1,59.56525888,0.003998995,1
1211,0.5882833,0.95,31.6329914,0.002999306,1,0.502950907,0.975,68.47762286,0.003998041,1,0.496031284,0.983333333,113.319856,0.003999472,1,1.676979303,0.95,28.9955343,0.003001213,1,1.824966669,0.975,44.98590573,0.002999067,1,1.645051241,0.983333333,59.5393303,0.00399971,1
1212,0.469056606,1,51.7071182,0.002998829,1,0.426945448,1,117.8382136,0.00399828,1,0.448950768,1,199.390032,0.003000259,1,1.637437344,1,28.97547228,0.002999544,1,1.649487734,1,44.9535123,0.003998995,1,1.644489288,1,59.49569625,0.003998995,1
1213,0.533833742,0.666666667,48.50490772,0.002999067,1,0.525835991,0.433333333,99.89864577,0.002999544,1,0.541831017,0.288888889,161.2379921,0.003999233,1,1.627512217,1,29.22987707,0.002999306,1,1.59856391,1,45.35158368,0.003998995,1,1.643506765,1,60.02503536,0.003999949,1
1214,1.110214949,1,39.38932069,0.002997875,1,1.093659401,0.833333333,64.68602846,0.003999233,1,1.070567608,0.555555556,88.71664651,0.002999306,1,1.420126438,1,29.19487055,0.003998756,1,1.391570568,1,45.29682829,0.003999472,1,1.417139292,1,59.95239465,0.003997326,1
1215,1.077665567,1,39.61377424,0.003999472,1,1.065667868,1,65.06681648,0.002999306,1,1.070613861,1,89.24607182,0.004000664,1,0.631802559,1,38.57718049,0.002997875,1,0.632800341,1,68.57783564,0.002999544,1,0.651796341,0.888888889,101.4538923,0.004999161,1
1216,1.227155209,1,41.47124054,0.00299716,1,1.178408861,1,68.300125,0.002998829,1,1.275604248,1,93.74704767,0.004001379,1,0.69178319,1,39.73422357,0.002998352,1,0.666659594,1,71.41150303,0.003998995,1,0.642713785,1,106.4267254,0.003998995,1
1217,1.117653847,1,44.21883579,0.002999544,1,1.074352026,1,73.19388268,0.003996372,1,1.080664158,1,100.6005572,0.004000664,1,0.717074394,1,38.57962148,0.002999783,1,0.705314398,1,68.14458567,0.003998756,1,0.705779791,1,100.3752348,0.00399828,1
1218,1.080187798,1,49.21701707,0.002999067,1,1.104657173,1,81.76707991,0.002998352,1,1.012686968,1,112.5031883,0.004003286,1,0.68078661,1,39.07262909,0.003998518,1,0.743768454,1,69.2855029,0.003998518,1,0.731771708,1,102.3270543,0.003999233,1
1219,1.7294631,1,48.32495899,0.003998518,1,1.635506392,1,80.2701154,0.004999638,1,1.600700378,1,110.4325997,0.003998518,1,0.648828506,1,38.51927329,0.003997803,1,0.664422989,1,68.61314495,0.003998995,1,0.658817053,1,101.6468843,0.003995895,1
1220,0.582752228,1,55.6498839,0.002998114,1,0.573936224,1,106.794135,0.003000498,1,0.560866833,1,164.972008,0.003998756,1,0.608838558,1,41.27849083,0.00299859,1,0.611809492,1,77.22688522,0.002998829,1,0.638800383,1,118.0693143,0.004000425,1
1221,0.573821783,1,46.6922051,0.003998995,1,0.51983881,1,85.32526736,0.004003763,1,0.521839142,1,127.992334,0.004000425,1,0.688310862,1,39.09090309,0.003998518,1,0.737771034,1,71.82203843,0.003998518,1,0.840738297,1,108.5789196,0.003998518,1
