1326,0.021991968,1,134.2388606,0.003000021,1,0.023992538,1,355.1626414,0.002999067,1,0.027991295,1,637.3936831,0.002999306,1,1.242613316,1,100.2329556,0.002997875,1,1.230616808,1,245.331408,0.002999067,1,1.241613626,1,428.5296702,0.003999949,1
1327,0.02099061,1,131.4664418,0.003000498,1,0.022992373,1,347.8275108,0.003998041,1,0.026991844,1,624.2296694,0.002999544,1,1.376572371,1,103.0079644,0.003998995,1,1.366575003,1,252.8453886,0.003998995,1,1.372573137,1,442.0513192,0.003999233,1
1328,0.02698946,1,128.5419959,0.002999544,1,0.023993492,1,340.0901542,0.003000736,1,0.024992228,1,610.3437995,0.00399828,1,1.28959918,1,102.0018482,0.002999306,1,1.29759717,1,250.6817978,0.002999306,1,1.243612528,1,438.4186471,0.002998829,1
1329,0.028991222,1,127.2059141,0.003998995,1,0.026991367,1,336.555214,0.002996922,1,0.026991844,1,603.9998086,0.002999783,1,1.16263628,1,101.1084368,0.002998352,1,1.190630198,1,248.1758981,0.003998756,1,1.087661266,1,433.8600196,0.004001856,1
1330,0.023993492,1,128.2059239,0.003001928,1,0.022992373,1,339.2009911,0.002999306,1,0.026990175,1,608.7480603,0.002999544,1,1.096658707,1,93.67897898,0.002999306,1,1.090660572,1,227.8472556,0.002999544,1,1.102656841,1,397.2474779,0.003998756,1
1331,0.020993471,1,128.2595566,0.002999306,1,0.022994757,1,339.3428901,0.003998756,1,0.023993254,1,609.0027197,0.002999067,1,1.333584547,1,89.24095756,0.002998352,1,1.22462225,1,217.3606878,0.00299859,1,1.225618601,1,378.9812378,0.003998518,1
1332,0.02199173,0.9,112.2290241,0.002999306,1,0.022993803,0.95,296.9300875,0.002999306,1,0.025992155,0.966666667,532.8864583,0.002999544,1,1.259608269,1,95.76560363,0.002999306,1,1.235618114,1,235.28149,0.003999233,1,1.252607346,1,411.3712288,0.003998995,1
1333,0.090973377,0.05,85.09932577,0.001999617,1,0.086967707,0.025,225.1516527,0.00300169,1,0.094970226,0.016666667,404.0690784,0.004998207,1,1.281600714,0.983333333,70.4331758,0.002998829,1,1.432557106,0.991666667,172.5298507,0.002999067,1,1.226620674,0.994444444,301.2693913,0.003999472,1
1334,0.02199316,0.1,97.33186907,0.003000021,1,0.022991657,0.05,257.5159202,0.002999067,1,0.026990414,0.033333333,462.1517065,0.003998995,1,1.296596527,0.616666667,69.03879383,0.002997637,1,1.298596144,0.808333333,169.213096,0.002999544,1,1.333585024,0.872222222,295.5542933,0.00399828,1
1335,0.020992041,1,100.4758895,0.003000498,1,0.02199173,1,265.8342163,0.002999544,1,0.025991917,1,477.0801613,0.002999067,1,1.292599201,1,68.44425055,0.003998756,1,1.298597813,1,167.3958787,0.003999233,1,1.224616766,1,292.1739208,0.004998684,1
1336,0.028991461,1,104.2082145,0.002999067,1,0.023993969,1,275.7090201,0.003998041,1,0.025992632,1,494.802007,0.002999067,1,1.190628529,1,69.41185069,0.002997875,1,1.176635265,1,169.8943883,0.003997087,1,1.188633204,1,296.5910761,0.003998756,1
1337,0.021994591,1,104.2621832,0.002998829,1,0.022994041,1,275.851808,0.003998995,1,0.025994778,1,495.0582617,0.003999233,1,1.208623648,0.983333333,67.8924552,0.003999472,1,1.176635027,0.991666667,165.8742424,0.00399828,1,1.17463541,0.994444444,289.3857549,0.003997564,1
1338,0.020993471,1,108.2004218,0.002999783,1,0.022993088,1,286.2714078,0.002999067,1,0.026989698,1,513.7578273,0.003000021,1,1.171635866,1,70.46509508,0.003998995,1,1.218620539,1,172.2022592,0.002998829,1,1.179631948,1,300.4444113,0.003999233,1
1339,0.021993399,1,108.8139457,0.002999306,1,0.021993876,1,287.8946394,0.002999544,1,0.026992083,1,516.6709648,0.002999067,1,1.17363739,1,71.30654323,0.00299859,1,1.168634176,1,174.4597055,0.002999544,1,1.177633524,1,304.5213028,0.003999472,1
1340,0.023993015,1,111.2263901,0.002999544,1,0.021992922,1,294.2773673,0.002998829,1,0.02699399,1,528.1257462,0.003999472,1,1.239614248,0.833333333,71.28350587,0.002998352,1,1.229617357,0.916666667,174.0476228,0.003004074,1,1.24161315,0.944444444,303.574768,0.003998756,1
1341,0.025993347,0.983333333,112.6139444,0.002999783,1,0.029993773,0.991666667,297.9484912,0.005001068,1,0.030989647,0.994444444,534.7141394,0.003997326,1,1.310590982,0.216666667,95.082937,0.003000975,1,1.118651152,0.608333333,233.3026859,0.004000664,1,1.134646416,0.738888889,407.6406007,0.003999233,1
1342,0.02199316,0.983333333,108.369692,0.003000021,1,0.021992922,0.991666667,286.7192546,0.002999544,1,0.027992249,0.994444444,514.5615568,0.002997398,1,1.16863656,1,101.9559025,0.004002094,1,1.166636944,1,249.1971302,0.002999544,1,1.176633358,1,434.8685261,0.00399828,1
1343,0.02199316,1,98.43628824,0.00199914,1,0.022993326,1,260.4379387,0.00399971,1,0.026992798,1,467.3957157,0.004000664,1,1.241613388,1,95.05004761,0.002999067,1,1.222618818,1,231.209878,0.003000259,1,1.280601263,1,402.9257234,0.004996777,1
1344,0.055982351,0.416666667,93.3667836,0.001999617,1,0.055984497,0.708333333,247.0252901,0.003999233,1,0.063978672,0.805555556,443.3246663,0.002999544,1,1.104653597,1,97.40731409,0.002997875,1,1.088664055,1,237.9717552,0.003998995,1,1.084661961,1,415.2586735,0.003998518,1
1345,0.052984238,1,93.03138328,0.002999067,1,0.057982206,1,246.1379043,0.002999544,1,0.059983253,1,441.7321167,0.003997087,1,1.211624146,1,101.257506,0.003998995,1,1.173636675,1,248.1470672,0.002999783,1,1.170635223,1,433.4649835,0.003998518,1
1346,0.022990227,1,97.75664448,0.003001451,1,0.023992777,1,258.6397703,0.002996683,1,0.025993109,1,464.1686274,0.004001379,1,1.19462657,1,101.19456,0.004000664,1,1.218621969,1,248.1400933,0.003998756,1,1.157637358,1,433.5269327,0.003999233,1
1347,0.022991896,0.883333333,97.22367492,0.002999306,1,0.02299428,0.941666667,257.2296654,0.003997326,1,0.03099227,0.961111111,461.6379785,0.003998756,1,1.099657297,1,103.4675416,0.00299859,1,1.085661411,1,253.9449315,0.004000187,1,1.088660955,1,443.8241576,0.004001617,1
1348,0.022993326,1,98.93451002,0.003000259,1,0.022991419,1,261.7561096,0.002999306,1,0.023992777,1,469.761375,0.002998829,1,1.193629026,1,104.4529781,0.00300169,1,1.151641369,1,256.4984433,0.002999306,1,1.148642063,1,448.3803824,0.003998756,1
1349,0.020992041,1,95.27200746,0.002997875,1,0.022993088,1,252.0660386,0.002999306,1,0.026991367,1,452.3710605,0.002999544,1,1.293599367,1,109.2072679,0.003998041,1,1.187633514,1,268.4116496,0.00399828,1,1.183631897,1,469.367112,0.003998518,1
1350,0.021992683,0.833333333,97.00876199,0.003000259,1,0.024993896,0.916666667,256.6610592,0.004001379,1,0.027989864,0.944444444,460.6175278,0.004998446,1,1.204625845,1,109.51422,0.003996372,1,1.151640177,1,269.2599403,0.003998756,1,1.161638021,1,470.9166324,0.003999233,1
1351,0.023989916,0.05,128.6774763,0.002999306,1,0.022993088,0.025,340.4486017,0.003997326,1,0.023992538,0.016666667,610.9870883,0.002998829,1,1.181633472,1,107.425481,0.002999544,1,1.155640364,1,263.7234985,0.002999306,1,1.224616766,1,460.9745761,0.004000664,1
1352,0.023993015,0.716666667,153.0912885,0.002999067,1,0.0239923,0.858333333,405.0414773,0.004001617,1,0.025990009,0.905555556,726.9088831,0.003000736,1,1.22061801,1,108.1698453,0.002999544,1,1.16163826,1,266.1837031,0.003999233,1,1.161638498,1,465.6358653,0.003998995,1
1353,0.020990849,1,160.6484491,0.003000498,1,0.022992611,1,425.0358448,0.005000114,1,0.027990341,1,762.7918339,0.002999544,1,1.236614704,1,106.6139799,0.002999306,1,1.228619814,1,261.9352104,0.004023075,1,1.247613192,1,457.9683833,0.004999161,1
1354,0.021994114,1,161.3094107,0.002996445,1,0.022990942,1,426.784585,0.003999233,1,0.024991751,1,765.9302156,0.00399828,1,1.194628,1,106.4377856,0.00299859,1,1.338586569,1,261.4075157,0.003999472,1,1.158637047,1,457.0108272,0.003998995,1
1355,0.023995161,1,160.606959,0.003000021,1,0.023991823,1,424.9260724,0.002998829,1,0.027991533,1,762.5948305,0.003998756,1,1.163636208,1,108.1570094,0.002999067,1,1.168636084,1,265.9453441,0.003999233,1,1.178633213,1,465.138232,0.003998756,1
1356,0.02199173,1,157.954604,0.002999067,1,0.022992373,1,417.9086007,0.003000021,1,0.025990725,1,750.0009041,0.002999067,1,1.246612072,1,107.5463559,0.002999544,1,1.228617907,1,264.5883993,0.002999306,1,1.229617357,1,462.8534829,0.003999233,1
1357,0.022993326,1,156.9727366,0.004999161,1,0.029990435,1,415.3108237,0.002998114,1,0.024991512,1,745.3387961,0.002999544,1,1.279602051,1,110.7794729,0.002999306,1,1.15963912,1,273.4684875,0.002999544,1,1.171635389,1,478.9249166,0.004000664,1
1358,0.020991087,1,157.3961454,0.002999783,1,0.028990746,1,416.4310581,0.004998684,1,0.029990435,1,747.349228,0.00399828,1,1.154641151,1,103.2128471,0.002999544,1,1.114653349,1,252.95191,0.002998114,1,1.099657536,1,441.9491791,0.003998518,1
1359,0.026990414,1,155.7732334,0.004010201,1,0.023992538,1,412.1372365,0.002999544,1,0.02599144,1,739.6433085,0.003998756,1,1.15264082,1,99.56350295,0.002999306,1,1.156640053,1,244.7906347,0.002999544,1,1.215621948,1,428.0410248,0.004000187,1
1360,0.022995234,1,133.6365809,0.002999783,1,0.023991585,1,353.5691591,0.003000975,1,0.024992228,1,634.5339355,0.002999306,1,1.236613512,1,98.52609218,0.003998518,1,1.221619129,1,244.6436263,0.002999544,1,1.253610611,1,429.2411491,0.003000736,1
1361,0.020991802,0.883333333,105.1955017,0.002999067,1,0.022992373,0.941666667,278.3211366,0.003999233,1,0.023992777,0.961111111,499.4898497,0.003000259,1,1.172632933,0.316666667,75.02253466,0.003000736,1,1.147641182,0.25,186.2223155,0.002999067,1,1.166636467,0.166666667,326.6717204,0.002999544,1
1362,0.020992517,1,97.676653,0.002999783,1,0.021994114,1,258.4281327,0.002999067,1,0.026990652,1,463.7888115,0.002999306,1,1.343582392,0.866666667,68.13482521,0.003998995,1,1.446549177,0.933333333,168.0345235,0.002999067,1,1.351579428,0.955555556,294.0890924,0.003998756,1
1363,0.037987709,1,92.45143368,0.003998995,1,0.038986921,1,244.6035019,0.002999306,1,0.038989067,1,438.9783969,0.003997087,1,1.229617596,1,72.62960255,0.00299859,1,1.231616974,1,179.2909067,0.002999544,1,1.239613533,1,313.9216585,0.00399971,1
1364,0.035988331,1,91.35095124,0.002999067,1,0.039986372,1,241.691899,0.003000021,1,0.037988424,1,433.7530802,0.003998756,1,1.27960372,1,74.10313295,0.003998518,1,1.230616808,1,182.983427,0.00399971,1,1.312589884,1,320.4197399,0.003999472,1
1365,0.023991346,1,94.6099784,0.002998352,1,0.026992798,1,250.3144744,0.002999544,1,0.028991222,1,449.2276106,0.002999306,1,1.407563448,1,71.35572407,0.002996922,1,1.386566639,1,175.9737249,0.003997803,1,1.417559147,1,307.990538,0.004996538,1
1366,0.070976496,1,91.86230196,0.003000736,1,0.052983999,1,243.0448058,0.002999067,1,0.071977854,1,436.1810784,0.003998041,1,1.272606373,1,68.3266728,0.00399828,1,1.495534658,1,168.2601475,0.007997274,1,1.685476542,1,294.3379117,0.004000187,1
1367,0.093971014,1,90.06744003,0.003000021,1,0.105969429,1,238.2960476,0.002999067,1,0.10596776,1,427.6587054,0.004996061,1,1.504533052,1,66.70424343,0.002999067,1,1.251611471,1,163.6011309,0.003998995,1,1.247610807,1,285.8030416,0.003999233,1
1368,0.072977304,0.3,87.13838788,0.002999783,1,0.071978092,0.65,230.546504,0.002999067,1,0.07597661,0.766666667,413.7509641,0.004998207,1,1.22861886,0.833333333,67.85033669,0.002997637,1,1.234615088,0.916666667,166.4139066,0.003998995,1,1.224619865,0.944444444,290.7253369,0.003999233,1
1369,0.060981274,1,81.87311225,0.001999378,1,0.063979864,1,216.6158941,0.002999306,1,0.065982103,1,388.7503539,0.003999472,1,1.177633047,0.616666667,71.15988631,0.002999067,1,1.241613865,0.725,173.7014265,0.002999306,1,1.17263341,0.811111111,302.9466867,0.003998756,1
1370,0.073977947,1,76.75411633,0.001998901,1,0.068979502,1,203.0723039,0.002999306,1,0.101966858,1,364.4443099,0.003999233,1,1.34958148,0.833333333,68.67072029,0.00300169,1,1.321584702,0.916666667,167.519576,0.003997803,1,1.324589968,0.944444444,292.0513088,0.004001617,1
1371,0.052985191,0.166666667,75.53885131,0.002997875,1,0.048985481,0.116666667,199.8570149,0.002999067,1,0.050983667,0.383333333,358.6739819,0.004004955,1,1.17463398,0.9,69.02840659,0.002999306,1,1.154640675,0.95,167.9174731,0.003999233,1,1.213622093,0.966666667,292.5036422,0.005998135,1
1372,0.049984455,0.866666667,82.04530287,0.002999067,1,0.040987253,0.933333333,217.0714676,0.002999306,1,0.042987108,0.955555556,389.5679503,0.003997803,1,1.254610538,0.983333333,74.20680102,0.002999306,1,1.228617668,0.991666667,181.285539,0.002999306,1,1.238614321,0.994444444,316.2183366,0.003999472,1
1373,0.046984673,0.9,86.68046108,0.003000736,1,0.051983595,0.95,229.3349435,0.002999544,1,0.049983978,0.966666667,411.5766336,0.002997398,1,1.088662148,1,74.69385226,0.003997564,1,1.104656458,1,182.4052309,0.004000187,1,1.100656033,1,318.1060394,0.004000187,1
1374,0.039989471,1,91.50660171,0.00299716,1,0.038986921,1,242.1037114,0.002999306,1,0.039988756,1,434.4921406,0.003999233,1,1.125649214,1,75.88065764,0.00299859,1,1.175633907,1,184.8873049,0.003998995,1,1.125651598,1,322.2054148,0.003998518,1
1375,0.022990704,1,94.09304145,0.002000332,1,0.02299118,1,248.9467878,0.003000021,1,0.026991844,1,446.7730878,0.002999306,1,1.11765337,1,77.4525841,0.002997398,1,1.095657349,1,188.8724723,0.002999067,1,1.090660572,1,329.2311192,0.002999544,1
1376,0.02199173,1,94.01942369,0.002996206,1,0.023993492,1,248.7520135,0.002999306,1,0.024991274,1,446.4235355,0.003999233,1,1.112653971,1,78.24327008,0.002998352,1,1.08366251,1,190.9752168,0.003998995,1,1.085662127,1,332.9810609,0.003999472,1
1377,0.020995378,1,94.67391921,0.003000736,1,0.022992611,1,250.4836459,0.004999161,1,0.025992632,1,449.5312147,0.002998352,1,1.178632736,1,79.07405385,0.002998114,1,1.209624052,1,193.1596593,0.002999783,1,1.155639887,1,336.9001932,0.002999306,1
1378,0.093971491,0.716666667,99.78521794,0.002999544,1,0.09396863,0.858333333,264.0068712,0.003000498,1,0.096967459,0.905555556,473.8007109,0.004000425,1,1.142643929,1,78.51431376,0.003998995,1,1.106655836,1,191.6878992,0.003997326,1,1.0986588,1,334.2789735,0.003997326,1
1379,0.021993399,0.1,119.9321627,0.003001928,1,0.022990942,0.05,317.3106767,0.002999067,1,0.024990797,0.033333333,569.4625429,0.003998041,1,1.051671982,0.6,80.66524766,0.002998352,1,1.029677629,0.8,196.7233376,0.003999233,1,1.020685434,0.866666667,342.9212278,0.003999472,1
1380,0.021992207,1,133.3186026,0.003000736,0.475409836,0.022993326,1,352.7278676,0.003997326,0.239669421,0.024991989,1,633.024109,0.003000736,0.160220994,1.063669205,1,92.14659539,0.003998756,1,1.025681734,1,224.3884817,0.002999544,1,1.021683931,1,390.9144574,0.003998756,1
1381,0.020992994,0.983333333,130.3641038,0.002999783,1,0.02299118,0.991666667,344.9109987,0.002999306,1,0.024992943,0.994444444,618.9955422,0.002999783,0.944751381,1.023681641,1,90.72795674,0.003998518,1,1.014682055,1,220.3731996,0.002999783,1,1.022680998,1,383.6482462,0.003998995,1
1382,0.020992994,0.916666667,131.7545203,0.003000259,1,0.021992445,0.958333333,348.5896949,0.002998114,1,0.023991585,0.972222222,625.5975253,0.002998829,1,0.95370245,1,96.8661085,0.003998756,1,0.939705133,1,235.9796731,0.002999783,1,0.945705652,1,411.300234,0.003997326,1
1383,0.021993399,1,135.0357578,0.002998829,1,0.022991657,1,357.2710334,0.004997969,1,0.025992393,1,641.177515,0.003996372,1,0.983694553,1,94.21112859,0.002999783,1,1.101658583,1,229.3058542,0.003998756,1,0.968697786,1,399.5257592,0.003998518,1
1384,0.022992373,1,138.0337918,0.001998901,1,0.026991606,1,365.2030857,0.002999067,1,0.028990746,1,655.412796,0.002997875,1,0.968698025,1,95.2999856,0.002999067,1,0.947704792,1,232.0642922,0.003998756,1,0.94770503,1,404.4087635,0.003996134,1
1385,0.022994995,1,141.0951412,0.003000259,1,0.022992134,1,373.3026547,0.002996445,1,0.026990414,1,669.9487115,0.002997398,1,0.966700792,1,96.30019489,0.003999949,1,0.953701258,1,234.1185341,0.003998756,1,0.966698885,1,407.792007,0.003999233,1
1386,0.021990776,1,141.9956559,0.002998352,1,0.022991896,1,375.6851927,0.002998114,1,0.025992155,1,674.2245403,0.002999306,1,0.953705549,1,94.88245843,0.003000021,1,1.000688791,1,230.5846228,0.003999233,1,0.963699579,1,401.5725712,0.003999233,1
1387,0.021990776,1,137.5596202,0.002999306,1,0.026993036,1,363.9485456,0.003998756,1,0.03098917,1,653.161332,0.002999544,1,0.96070075,1,99.85324864,0.002998829,1,0.941708565,1,242.8550525,0.003998756,1,0.954700947,1,423.0616995,0.003999233,1
1388,0.02099061,0.85,121.3314465,0.001998901,1,0.022992849,0.925,321.0128336,0.003998041,1,0.023991108,0.783333333,576.1066297,0.003998756,1,1.021680832,1,102.481775,0.003000498,1,0.986694574,1,249.6771132,0.003995419,1,0.970697165,1,435.2484275,0.004000187,1
1389,0.021990538,0.716666667,121.2679298,0.002999306,1,0.024992943,0.858333333,320.8447842,0.004997015,1,0.031989813,0.905555556,575.8050394,0.003998995,1,0.996692181,1,94.53878769,0.002999306,1,0.966699362,1,229.8789161,0.003999233,1,1.016682386,1,400.5090256,0.003998995,1
1390,0.021994591,0.1,149.8736843,0.002998829,1,0.024995327,0.5,396.5284968,0.003997803,1,0.024992228,0.666666667,711.6310377,0.003998995,1,1.033678293,0.966666667,97.58911311,0.003998756,1,1.012684822,0.983333333,237.7332818,0.002999306,1,1.015683174,0.988888889,414.425506,0.002999783,1
1391,0.02099371,1,161.5735765,0.003000498,1,0.022992611,1,427.4835017,0.003998995,1,0.024992943,1,767.1845287,0.005996943,1,0.942707539,1,105.3977481,0.002999067,1,0.948704243,1,256.4388479,0.003000975,1,0.940705538,1,446.8817467,0.003998995,1
1392,0.020992517,0.983333333,156.6513417,0.003000736,1,0.022992373,0.991666667,414.4604927,0.002999067,1,0.024993181,0.994444444,743.8127469,0.003999472,1,0.965699434,1,99.97049996,0.002998114,1,0.945705891,1,242.7391149,0.004000425,1,0.959701777,1,422.7720064,0.003999233,1
1393,0.04801178,1,159.8056653,0.004998446,1,0.026992083,1,422.8060486,0.002999306,1,0.03898859,1,758.7901235,0.00399971,1,0.998691797,1,99.19189282,0.003998756,1,0.971698046,1,241.2972533,0.002999544,1,0.975699186,1,420.4914813,0.003999233,1
1394,0.023994446,1,159.9670319,0.002999306,1,0.02299428,1,423.2329844,0.002998829,1,0.025990963,1,759.5563252,0.00299859,1,0.978694201,1,104.8972098,0.002999067,1,0.961700201,1,255.6826957,0.002999306,1,0.955702543,1,445.8666197,0.003999233,1
1395,0.021994114,1,159.3871846,0.004001141,1,0.024991751,1,421.6988526,0.002998829,1,0.026992559,1,756.803091,0.002999544,1,0.956704855,1,104.3694168,0.003998518,1,0.941706419,1,254.4550524,0.003999233,1,0.960700512,1,443.756023,0.003997803,1
1396,0.022991419,1,160.9984014,0.002997398,1,0.022993088,1,425.9617317,0.003000736,1,0.026991844,1,764.4534795,0.003998995,1,1.21362257,1,102.0498759,0.003998756,1,1.091660261,1,247.4322905,0.003999233,1,1.087661028,1,430.8134866,0.003998756,1
1397,0.020994663,1,164.4897682,0.002999067,1,0.023991346,1,435.1990198,0.003998756,1,0.023992777,1,781.0312059,0.002999306,1,1.011685133,1,95.54147799,0.002999067,1,1.023682356,1,230.8184554,0.002999544,1,1.025680304,1,401.3674034,0.003999233,1
1398,0.021991968,1,159.0380605,0.00299716,1,0.02199316,1,420.7751571,0.002997637,1,0.023991823,1,755.1453781,0.002999067,1,1.069666624,1,92.57973598,0.002997875,1,1.023679972,1,224.1582501,0.004000187,1,1.044677734,1,389.978389,0.003998756,1
1399,0.021994829,1,132.1721447,0.003000021,1,0.024991035,1,349.6946251,0.002999306,1,0.025990248,1,627.5804915,0.003998518,1,1.34558177,1,100.0551994,0.002998352,1,1.155639887,1,243.5638648,0.003000736,1,1.166636705,1,424.6134228,0.003999472,1
1400,0.020991564,0.866666667,118.1704637,0.002999306,1,0.022994518,0.933333333,312.6496592,0.002999783,1,0.026992798,0.955555556,561.097634,0.003999472,1,1.108654737,1,89.95818589,0.003998756,1,1.093658686,1,219.5385717,0.003998756,1,1.132647276,1,382.9333309,0.003998756,1
1401,0.022992134,1,134.9792538,0.003002167,1,0.022991419,1,357.1215376,0.002999544,1,0.024992228,1,640.9092219,0.003998995,1,1.300594091,1,92.39097324,0.002999544,1,1.166636944,1,225.3719407,0.002999544,1,1.254609346,1,393.0686603,0.003999233,1
