1198,0.890723944,0.116666667,69.95709783,0.002998829,1,0.841739655,0.058333333,169.1244722,0.004998684,1,0.734773159,0.038888889,294.0959265,0.003998995,1,1.013686419,0.966666667,61.47564795,0.00399971,1,1.089662075,0.983333333,104.5587585,0.004998684,1,1.060670614,0.988888889,149.8093142,0.013995886,1
1199,0.961702585,0.783333333,66.50366246,0.003998756,1,0.867730618,0.891666667,160.7509252,0.004998922,1,0.679789543,0.927777778,279.2886304,0.003998518,1,2.21831274,1,60.83829185,0.004998207,1,2.15233326,0.983333333,94.56160214,0.003999472,1,2.112345219,0.655555556,125.2250109,0.004998446,1
1200,0.967698336,0.9,67.0899038,0.003998518,1,0.818747282,0.95,161.3681813,0.002999544,1,0.766762018,0.966666667,280.1447233,0.004998207,1,1.671491385,1,60.02410039,0.002999067,1,1.78895092,1,93.13033977,0.004999638,1,1.603503466,1,123.2693206,0.004998446,1
1201,0.627804518,1,73.22205102,0.002999067,1,0.622444868,1,178.8998093,0.003999472,1,0.644799709,1,312.0389864,0.003999233,1,1.898411274,1,59.85994705,0.00399828,1,1.876924276,1,92.86117308,0.005000114,1,1.909513712,1,122.9005138,0.003998756,1
1202,0.651803732,1,72.1707345,0.002999306,1,0.625805616,1,176.9148599,0.003998995,1,0.639801979,1,308.9309709,0.003998756,1,1.799723864,1,59.93981795,0.00599885,1,1.822434902,1,93.01576774,0.003999472,1,1.733463049,1,123.1225431,0.003999233,1
1203,0.643799782,1,68.32384564,0.003999233,1,0.6667943,1,167.5690761,0.00399971,1,0.793753624,1,292.6636842,0.003998518,1,2.033369303,1,59.13166423,0.003000021,1,2.019373894,1,91.76154936,0.003998518,1,1.995383024,1,121.4752535,0.004998922,1
1204,0.651797771,1,66.84702268,0.002999306,1,0.668792486,1,163.8592004,0.002999067,1,0.647798538,1,286.1066536,0.004998922,1,2.304284573,1,58.17284014,0.00399828,1,2.261298656,1,90.1660729,0.003998995,1,2.117343664,1,119.3067641,0.004998922,1
1205,0.691785812,0.966666667,65.47751414,0.003998518,1,0.682788134,0.983333333,159.8172532,0.003000021,1,0.685787201,0.988888889,278.6806363,0.00399971,1,2.228309631,1,58.15107538,0.002999544,1,2.299287319,1,90.16214522,0.002999544,1,2.208315849,1,119.304333,0.003998995,1
1206,0.634803057,0.916666667,67.36564032,0.003998995,1,0.654795885,0.958333333,164.7507794,0.004998207,1,0.611809969,0.972222222,287.4654287,0.003997803,1,1.492537022,1,58.7423641,0.003998756,1,1.496559858,1,91.17336645,0.003000021,1,1.507532358,1,120.6859323,0.00399971,1
1207,0.656796455,0.916666667,178.9589929,0.002999067,1,0.633804083,0.958333333,453.4281276,0.003998756,1,0.640801907,0.972222222,801.239045,0.003999233,1,1.829432249,1,59.82192855,0.003999233,1,1.83043313,1,93.0866926,0.003998518,1,1.832431316,1,123.3086635,0.004998446,1
1208,0.68678689,0.916666667,138.3138322,0.003999233,1,0.705780745,0.958333333,339.8160108,0.004999638,1,0.790757656,0.972222222,593.8558618,0.003999472,1,2.710159779,1,57.84758335,0.002999544,1,2.645180702,1,89.93302002,0.00399828,1,2.609192133,1,119.1047564,0.003999233,1
1209,0.995690584,1,149.0851732,0.002999544,1,1.084663868,1,358.4150432,0.002999544,0.512396694,0.998690605,1,622.816177,0.003999472,0.342541436,1.907408714,1,57.26987121,0.002999306,1,1.912406921,1,88.95490987,0.00399828,1,1.950395346,1,117.7720251,0.005001068,1
1210,0.852735996,1,159.6524851,0.003998995,1,0.798752546,1,387.2712255,0.00499773,1,0.827743292,1,674.3802741,0.011996746,1,2.300287724,1,58.41949214,0.003998995,1,2.201318026,1,90.78180957,0.003000021,1,2.185322523,1,120.2158588,0.004999161,1
1211,0.75376606,1,164.2141415,0.003999472,1,0.787755966,1,398.8400531,0.004998207,1,0.816747189,1,694.7494105,0.006998301,1,1.173636675,1,62.07173204,0.003998756,1,0.997691154,1,101.4386996,0.003999233,1,0.994691133,1,140.6895797,0.004998684,1
1212,0.824745655,1,168.4408569,0.003998995,1,0.786756516,1,410.311377,0.003998518,1,0.80974865,1,715.2947965,0.003999472,1,1.042675972,1,62.51569338,0.003999949,1,1.032680511,1,103.1338331,0.004998207,1,1.008686781,1,144.2300143,0.004998446,1
1213,0.819745302,1,169.2361875,0.003997564,1,0.826743126,1,412.8615352,0.003999233,1,0.927712202,1,720.1046041,0.004998684,1,0.887724638,1,64.65141532,0.003998995,1,0.870729446,1,110.2654172,0.00399971,1,0.874729395,1,158.3328045,0.004998922,1
1214,0.762763023,1,146.4431076,0.001999378,1,0.772333145,1,351.3048249,0.003998041,1,0.784756899,1,609.8412672,0.003998518,1,0.768761158,1,67.41567104,0.003999233,1,0.767761707,1,120.8522856,0.00399971,1,0.768759966,1,179.9384007,0.005998373,1
1215,0.83873868,1,135.1004275,0.003999233,1,0.846246719,1,324.6535196,0.003998995,1,0.969698668,1,563.3370747,0.004998207,1,0.837738276,1,70.68759384,0.00399828,1,0.865319729,1,135.9589152,0.006997347,1,0.938711643,1,211.712479,0.00399971,1
1216,0.910716772,1,134.1774201,0.002999067,1,0.765761852,1,322.1368075,0.003999233,1,0.794753313,1,559.2551986,0.003999233,1,0.719778299,1,78.26831701,0.002996922,1,0.729774237,1,158.769385,0.003999472,1,0.735772848,1,254.4540478,0.004998446,1
1217,0.718777418,1,70.90172775,0.003998995,1,0.765761614,1,172.9059223,0.005998611,1,0.814747095,1,301.4439058,0.003999472,1,0.993692636,0.75,47.68491469,0.003999472,1,0.974697828,0.875,97.89245864,0.003999233,1,0.912719011,0.916666667,158.1649336,0.003997564,1
1218,0.682787895,1,66.10757914,0.003998756,1,0.691784143,1,161.1121563,0.003998756,1,0.664793491,1,280.6657307,0.003999472,1,1.019684315,0.783333333,44.54310936,0.003998756,1,1.013686419,0.891666667,85.56780034,0.002999783,1,1.009687185,0.927777778,133.2079225,0.004000902,1
1219,0.763763666,1,43.15602213,0.003999233,1,0.89972043,1,104.3607707,0.003998756,1,0.793753862,1,181.4738587,0.004998684,1,0.871729374,0.683333333,52.50283978,0.003999233,1,1.151150703,0.541666667,104.1769884,0.004998446,1,0.917715549,0.361111111,165.1729816,0.004998922,1
1220,0.857733965,0.9,48.90983899,0.003998995,1,0.848243237,0.95,118.3804369,0.002999783,1,0.795753717,0.966666667,206.0190674,0.005998135,1,0.981205225,0.95,46.13448983,0.003996611,1,0.967785835,0.975,84.88271235,0.004999161,1,1.040677547,0.983333333,128.9063524,0.005998373,1
1221,0.885725498,1,48.14440272,0.00500083,1,0.7867558,1,117.1296273,0.004999399,1,0.807255268,1,204.1175362,0.003998756,1,0.898721218,0.95,45.90296401,0.003998756,1,0.927217722,0.975,82.80736994,0.003999233,1,0.924715519,0.983333333,124.0693458,0.003998041,1
1222,0.744662285,1,49.64165162,0.003998995,1,0.748273849,1,120.8987266,0.004998207,1,0.694911242,1,210.7420248,0.00399828,1,0.674455166,0.016666667,84.29791316,0.003998756,1,0.651797771,0.216666667,176.8294658,0.004998922,1,0.671321392,0.477777778,288.236563,0.005999804,1
1223,0.970234156,1,56.1131271,0.002999783,1,0.841738939,1,137.5524551,0.003998756,1,0.806750298,1,240.2780529,0.004999161,0.73480663,0.67479229,1,97.32332338,0.004998207,1,0.665793419,1,203.8744875,0.003991127,1,0.676300764,1,332.6126934,0.003998756,1
1224,0.86972928,1,57.23430776,0.003998518,1,0.864237785,1,140.3076419,0.002999783,1,0.891687393,1,245.1133286,0.003998756,0.928176796,0.82524991,1,87.56181304,0.005998373,1,0.774024725,1,165.5212774,0.004997969,1,0.789753914,1,255.3346492,0.006998062,1
1225,1.145151377,1,58.74156097,0.003999233,1,0.817251682,1,142.326356,0.003999472,1,0.797758102,1,247.7696843,0.003998995,1,0.789259911,1,84.4428498,0.002999783,1,0.771767378,1,151.1939052,0.003996849,1,0.798006058,1,225.3237077,0.003998518,1
1226,0.902231932,0.916666667,60.88013688,0.003998041,1,0.917255878,0.958333333,147.349791,0.00399828,1,0.908717394,0.972222222,256.3202124,0.00399828,1,0.880476713,1,81.84269663,0.003997564,1,0.867729425,1,139.8132061,0.00399971,1,1.018685579,1,201.4742465,0.003998518,1
1227,0.94037199,0.783333333,58.55937814,0.00399971,1,0.976697206,0.891666667,140.7083053,0.003998995,1,0.976422071,0.927777778,244.2006463,0.00399828,1,1.760465384,1,75.73315479,0.00499773,1,1.736053467,1,117.4672362,0.004998446,1,1.643195629,1,155.7064604,0.00499773,1
1228,0.810748339,0.766666667,65.10758288,0.002999783,1,0.958208084,0.883333333,157.5097158,0.00399828,1,0.803753853,0.922222222,273.9132085,0.004998922,1,1.848438263,1,76.68478458,0.003998995,1,1.877923965,1,118.7453659,0.005997658,1,1.914918423,1,157.0643701,0.004998684,1
1229,0.661794901,0.166666667,100.2412756,0.002999067,1,0.766268969,0.141666667,244.8275704,0.003998518,1,0.69532609,0.094444444,426.9051345,0.004999638,1,2.091356039,1,77.50950671,0.004996777,1,1.915992737,1,119.995426,0.004998922,1,1.782972574,1,158.7073392,0.005997181,1
1230,0.703780413,0.95,92.87307109,0.00399828,1,0.713074207,0.975,225.4814702,0.002998829,1,0.692786217,0.983333333,392.2009227,0.003998756,1,1.671114922,1,76.59394981,0.004999161,1,1.854958296,1,118.4725364,0.004998207,1,1.716315508,1,156.6511884,0.003999233,1
1231,0.789439201,0.95,97.71085055,0.00299716,1,0.833752632,0.975,236.4410737,0.00399971,1,0.811748028,0.983333333,410.9437005,0.00399828,1,2.017380238,1,77.28036026,0.00399971,1,2.155333281,1,119.5442886,0.005995274,1,2.175328493,1,158.0729227,0.003997326,1
1232,0.734782219,0.016666667,161.2768413,0.005998135,1,0.656797171,0.125,394.866566,0.003998756,1,0.638804197,0.405555556,689.3739931,0.003999233,1,2.060362577,1,78.84439208,0.003998756,1,2.063361645,1,122.0217751,0.00399971,1,2.136336088,1,161.372812,0.006998062,1
1233,1.071668386,1,184.0960336,0.003999472,1,0.929712772,1,446.7865374,0.003998756,1,0.934710264,1,777.1803762,0.003998041,1,2.185323238,1,79.39206685,0.002999783,1,1.949397564,1,122.8111728,0.003999472,1,1.94239831,1,162.3912369,0.004997253,1
1234,1.070665598,1,186.8470299,0.002998829,1,0.998693228,1,447.8782757,0.003999233,1,0.932708263,1,776.4145156,0.003998041,1,1.611501932,1,79.31367082,0.002998829,1,1.635490894,1,122.6613652,0.004998446,1,1.683478117,1,162.1848163,0.004998446,1
1235,0.974696159,1,222.2823163,0.004000664,1,0.95370698,1,542.2147252,0.004411459,1,1.22262001,1,945.2986536,0.004998207,1,1.761454821,1,79.34811858,0.003998756,1,1.76133585,1,122.7932342,0.003996372,1,1.731857061,1,162.3876605,0.003998995,1
1236,0.945963144,1,230.7586781,0.003999472,1,0.927711964,1,565.2342188,0.003998756,1,0.930711985,1,986.8083826,0.003999472,1,1.862419844,1,78.72468189,0.003999472,1,1.736461878,1,121.8079861,0.003996849,1,1.866419792,1,161.0759728,0.003998756,1
1237,1.051673889,1,231.9066707,0.002999306,1,1.011686325,1,568.7573283,0.004997969,1,0.932710409,1,993.3706207,0.004998446,1,2.041368723,1,78.23821562,0.00399828,1,2.148335457,1,121.0320477,0.003998995,1,2.039367437,1,160.0481577,0.00399971,1
1238,0.939708471,1,232.7392101,0.002999783,1,0.969699383,1,571.9361442,0.002999783,1,0.934709549,1,999.6497371,0.004998446,1,1.100659609,1,80.81943878,0.002997637,1,1.153642178,1,129.7208576,0.004998684,1,1.312592506,1,177.5344806,0.00399828,1
1239,1.137648106,1,209.5539297,0.003998995,1,0.945707321,1,510.2759008,0.003998518,1,1.00568819,1,889.0929032,0.003999233,1,1.193630695,1,75.33640044,0.003999233,1,1.216622829,1,119.0168321,0.004998922,1,1.217624664,1,160.4870825,0.003997326,1
1240,0.747767687,1,186.9788429,0.002998829,1,0.748767853,1,455.2294376,0.002998829,1,0.773761511,1,792.752394,0.004997253,1,1.15164423,1,85.14631367,0.003997087,1,1.017682076,1,155.3613388,0.003999233,1,0.988699913,1,234.3542884,0.00499773,1
1241,0.769762516,1,200.8149026,0.002998829,1,0.763762951,1,498.0550426,0.004999399,1,0.803750277,1,873.9006887,0.003999472,1,0.880727053,1,94.13373667,0.003999472,1,0.912715435,1,185.4146328,0.00399971,1,0.882726908,1,292.7410838,0.004998207,1
1242,0.767761946,1,182.5960354,0.00399971,1,0.743769884,1,467.4592168,0.002999544,1,0.886725426,1,829.8786677,0.004998684,1,0.798763514,1,68.52455482,0.00399828,1,0.780757904,1,125.1473212,0.002999306,1,0.803750753,1,188.7371359,0.004996777,1
1243,0.652801514,1,103.7128158,0.002998829,1,0.668794632,1,257.97871,0.003998041,1,0.648799658,1,453.049589,0.003999472,1,2.150336266,1,36.76759957,0.003997803,1,2.129340172,1,56.91808513,0.003998995,1,2.37626338,1,75.28016103,0.0049963,1
1244,0.749764204,1,98.48710114,0.002998829,1,0.761763096,1,241.9177904,0.003998756,1,0.888777256,1,422.7346579,0.003998756,1,2.777139664,1,36.92238632,0.004997969,1,2.631821632,1,57.35498609,0.003998518,1,2.800686359,1,75.93739344,0.003998518,1
1245,0.633803129,1,107.484632,0.003998756,1,0.628805161,1,266.4172815,0.00399971,1,0.60381341,1,467.0694976,0.003997564,0.756906077,2.038367033,1,35.40365118,0.003998995,1,2.121353626,1,54.90474652,0.003999233,1,2.388260126,1,72.65561577,0.005998135,1
1246,0.732772827,1,102.4056215,0.003997564,1,0.692785025,1,252.6800953,0.003998756,1,0.672790766,1,442.2732107,0.004997253,1,2.591198444,1,34.8067707,0.003997803,1,2.598202705,1,53.96854024,0.002999306,1,2.996072292,1,71.41340366,0.004998446,1
1247,0.652795792,1,101.6129594,0.004998446,1,0.835741043,1,251.0048342,0.004998684,1,0.655797482,1,439.5061731,0.003998756,1,1.946397305,1,33.7596872,0.004998684,1,1.967391014,0.975,52.29686073,0.003998041,1,1.827433825,0.65,69.1863101,0.004998207,1
1248,0.779757738,1,92.21669694,0.003998518,1,0.634803295,1,227.6545754,0.00399971,1,0.609810591,1,398.5466338,0.003998756,1,1.563515425,1,32.52202873,0.004998922,1,1.539522648,0.825,50.76843033,0.004996538,1,1.593507051,0.55,67.59668032,0.004998922,1
1249,0.728775024,1,61.67056657,0.004996538,1,0.717777491,1,148.6098054,0.003999949,1,0.738770723,1,258.1442287,0.004998207,1,1.044676781,1,30.86288379,0.002998829,1,1.264608145,0.708333333,53.63206106,0.003998756,1,1.068671942,0.472222222,78.19890397,0.004996061,1
1250,0.735776186,1,57.74430864,0.003999233,1,0.703779459,1,138.7291222,0.003998756,1,0.667792797,1,240.6320157,0.003998756,1,0.89072299,1,34.56751246,0.002999783,1,0.87473011,1,69.28816693,0.003998756,1,0.889899969,1,110.4572459,0.004998446,1
1251,0.66614747,1,60.19085148,0.003997803,1,0.66679287,1,146.2573797,0.003999233,1,0.671793222,1,254.667184,0.00399828,1,1.116653442,1,33.91375592,0.005999088,1,1.074668407,1,69.72238629,0.003998995,1,1.026680946,1,112.5774441,0.003997803,1
1252,1.479176998,0.983333333,55.89259631,0.003997326,1,1.520050526,0.991666667,134.2794833,0.004999638,1,1.490537405,0.994444444,233.1539669,0.004999161,1,1.82494688,0.933333333,23.70143258,0.003998041,1,1.821434736,0.733333333,37.69888508,0.003998995,1,1.762454271,0.572222222,51.19739378,0.004997969,1
1253,0.829503059,1,46.69839741,0.002999306,1,0.79975152,1,113.9663558,0.002999783,1,0.792753458,1,198.7235087,0.003998518,1,1.89541173,0.516666667,18.99993043,0.00399971,1,1.896413565,0.316666667,29.40148742,0.003004313,1,2.108346701,0.211111111,38.8836068,0.003999472,1
1254,0.975695372,1,41.93674377,0.003998756,1,0.963201523,1,101.8499328,0.003996372,1,0.922713995,1,177.2733463,0.005998373,1,2.499227047,0.866666667,17.48841677,0.003998995,1,2.405252934,0.933333333,26.95233084,0.003998756,1,2.528216839,0.955555556,35.59928949,0.004000425,1
1255,0.89672184,1,41.92291454,0.002999783,1,0.874729156,1,101.8912123,0.003998518,1,0.882727861,1,177.3854557,0.004998446,1,1.371583462,1,20.16413568,0.003997803,1,1.411051273,1,33.84850322,0.003998995,1,1.425557375,0.95,48.1479234,0.004998922,1
1256,0.806749582,1,41.05735774,0.003998518,1,0.925714016,1,100.5093608,0.003997087,1,0.895721912,1,175.4190145,0.003998995,1,1.259624243,0.766666667,19.95526968,0.00299859,1,1.298525095,0.883333333,33.62787902,0.003998995,1,1.399581909,0.922222222,47.97688571,0.003998041,1
1257,0.958709478,1,39.8613972,0.004000664,1,0.879729271,1,98.13609547,0.003999472,1,0.906718493,1,171.6214014,0.006997347,1,2.780400753,0.5,18.20579215,0.004998922,1,2.239205837,0.516666667,28.07982556,0.003998756,1,2.259103775,0.344444444,37.10466746,0.00399971,1
1258,0.901726961,1,39.41050215,0.003999472,1,0.991070747,1,97.0523719,0.00399828,1,0.849740505,1,169.7444531,0.003997326,1,1.301633835,0.333333333,19.37216887,0.003999949,1,1.941222906,0.358333333,31.94596758,0.00399971,1,1.573515654,0.238888889,44.82151373,0.005997896,1
1259,1.338585138,1,33.64756572,0.004998207,1,1.133649111,1,82.24012482,0.005997181,1,0.948705196,1,143.4342867,0.003998518,1,2.932622433,0.65,19.06724001,0.003998995,1,3.281513453,0.675,29.53988505,0.003998518,1,2.7201581,0.45,39.08516894,0.004995108,1
1260,0.845739126,0.8,33.24133629,0.003996372,1,0.912719488,0.9,81.60744145,0.00399971,1,0.828742504,0.933333333,142.5811122,0.004996538,1,2.308282137,0.816666667,21.36919837,0.005998135,1,2.198319674,0.908333333,33.3746719,0.00399971,1,2.396253824,0.938888889,44.27967968,0.005999088,1
1261,1.023683548,0.966666667,31.51587063,0.003998756,1,1.063670874,0.983333333,77.12408533,0.005998373,1,1.03068018,0.988888889,134.5843857,0.004998922,1,2.868113279,1,21.230872,0.002997398,1,2.746147871,1,33.03436232,0.003998041,1,2.588197708,1,43.75977937,0.004998446,1
1262,0.742770195,0.316666667,31.77062379,0.002999783,1,0.755765915,0.383333333,77.76580606,0.003998041,1,0.750767231,0.361111111,135.7289096,0.002999544,1,2.816128731,1,20.91208805,0.002995729,1,2.673173428,1,32.50971683,0.003998995,1,2.635186672,1,43.05258827,0.004998207,1
1263,1.013684988,0.766666667,28.49101282,0.005004883,1,0.984693766,0.883333333,69.13513473,0.003995657,1,1.07866478,0.922222222,120.3109524,0.003999233,1,1.897414684,0.483333333,20.05938772,0.002999067,1,1.903413057,0.241666667,31.13813823,0.0049963,1,1.890414476,0.161111111,41.22134887,0.003998041,1
1264,1.024680853,1,29.6790711,0.003999472,1,1.048673868,1,71.46889529,0.004997969,1,0.98969388,1,124.1288698,0.003998995,1,1.823435068,0.183333333,20.83869755,0.003998756,1,1.591508627,0.091666667,33.26181053,0.003998756,1,1.540926456,0.061111111,45.20593921,0.004998684,1
1265,1.107655764,0.7,31.67067443,0.004998446,1,1.128649473,0.666666667,75.99870705,0.002999306,1,1.076665401,0.477777778,131.8879705,0.00399828,1,2.856114626,0.483333333,20.66218212,0.003999472,1,2.802130938,0.241666667,32.08329253,0.004998684,1,2.811128616,0.166666667,42.47642949,0.004998684,1
1266,0.980695486,1,36.02685611,0.002999544,1,0.861732483,1,86.84979753,0.003999472,1,0.844738245,1,150.8767517,0.003999472,1,2.262299061,1,21.50412711,0.004997492,1,2.093353748,1,33.42816259,0.002998352,1,2.095352173,1,44.27554685,0.003997564,1
1267,1.13064909,0.483333333,39.52448512,0.00299859,1,1.064669132,0.583333333,94.77637,0.003998041,1,1.09566021,0.416666667,164.5166619,0.003999472,1,2.542212486,1,22.12417687,0.003998995,1,2.498224497,1,34.4455691,0.004998684,1,2.325280666,1,45.64316596,0.004997969,1
1268,1.243614197,0.5,37.99575083,0.003998518,1,1.157640219,0.75,91.51129967,0.002999067,1,1.169636726,0.788888889,158.9578765,0.004999876,1,2.913097858,1,21.1691618,0.003998995,1,2.631184578,1,32.94047498,0.004999399,1,2.773745298,1,43.63658714,0.00599885,1
1269,0.983251095,0.633333333,40.23540056,0.003999233,1,0.99469614,0.816666667,97.02703078,0.003998756,1,0.919714451,0.877777778,168.602515,0.00399828,1,2.876614332,1,20.6553802,0.002999544,1,2.910095692,1,32.02869731,0.003996611,1,2.887104988,1,42.38589471,0.003999472,1
1270,0.767761469,0.35,49.07465665,0.002998829,1,0.787756205,0.658333333,120.1338929,0.003998995,1,0.841739655,0.772222222,209.75482,0.006997347,1,2.356272697,1,20.40751083,0.004000187,1,2.336275816,1,31.58876678,0.004999399,1,2.26829648,1,41.78111509,0.005997419,1
1271,0.989692926,0.9,55.25599724,0.003998995,1,0.897722006,0.95,135.2268538,0.003999472,1,0.835740328,0.966666667,236.1015538,0.005997896,1,2.308285475,0.866666667,19.91669833,0.003999233,1,2.317283869,0.741666667,30.81259688,0.00399828,1,2.406254053,0.494444444,40.74712378,0.004998446,1
