1198,1.183632851,1,26.40775433,0.003000736,1,1.291596651,1,45.13409904,0.003998756,1,1.165650368,1,64.38370538,0.004000187,1,2.219311714,0.916666667,20.24646952,0.002999544,1,2.212312937,0.958333333,31.40877833,0.003001928,1,2.225308657,0.972222222,41.56775401,0.00399971,1
1199,1.794444323,1,25.03213972,0.00299859,1,1.70146656,1,41.08004252,0.003998995,1,1.700471401,1,56.38864994,0.003998756,1,2.067359924,0.416666667,20.41280964,0.001999378,1,2.059358358,0.208333333,31.67057924,0.002999544,1,2.058359623,0.255555556,41.91874124,0.003998756,1
1200,1.456547976,1,24.51507007,0.002999783,1,1.472541094,1,40.02218409,0.003999233,1,1.438551664,1,54.80810666,0.002999783,1,1.488537073,1,21.42376516,0.002999544,1,1.486537457,1,33.2387017,0.002999544,1,1.484538317,1,43.99265573,0.002999306,1
1201,1.608499765,1,23.80502506,0.002999544,1,1.472543716,0.941666667,39.13364741,0.002999306,1,1.516528606,0.9,53.72702071,0.003998041,1,0.735770702,0.916666667,24.29286876,0.002998352,1,0.733770609,0.958333333,41.43246512,0.003999472,1,0.726776123,0.972222222,59.50870122,0.003998756,1
1202,1.303592443,0.733333333,25.30495716,0.002999067,1,1.299595356,0.366666667,41.77099965,0.00399828,1,1.34758091,0.244444444,57.38487016,0.003999949,1,0.819744825,1,26.19981223,0.002999544,1,0.827741861,1,45.50588488,0.003000736,1,0.835739374,1,66.23503509,0.002999544,1
1203,1.146641254,0.933333333,22.30172013,0.002999306,1,1.127650261,0.966666667,36.5746916,0.003998756,1,1.136646032,0.977777778,50.15503058,0.003998995,1,1.026679993,1,25.46946582,0.002998829,1,1.10765624,1,42.53159889,0.003999949,1,0.956702948,1,60.09623215,0.002999544,1
1204,1.673479319,0.65,20.75520516,0.002999306,1,1.611501455,0.333333333,33.71941899,0.002999783,1,1.616496086,0.222222222,46.18224208,0.002998829,1,1.388568163,1,24.48023299,0.003000259,1,1.393563271,0.791666667,38.17718946,0.002999544,1,1.39056921,0.833333333,50.78311026,0.003998756,1
1205,0.95170331,1,26.2907484,0.002998829,1,1.029681921,1,45.70425665,0.003001213,1,0.952703476,1,66.22882831,0.002997875,1,1.509531021,0.466666667,25.35331333,0.002998829,1,1.580511332,0.233333333,40.9584722,0.003000021,1,1.505529881,0.155555556,56.29573742,0.003999233,1
1206,0.64979744,1,35.83150669,0.003000259,1,0.669792891,1,78.81347569,0.002999067,1,0.655797005,1,131.5645393,0.00299859,1,1.327587366,0.966666667,24.29475408,0.002999306,1,1.401563883,0.55,37.70152898,0.002999544,1,1.343581915,0.566666667,49.90959541,0.002999544,1
1207,0.742769718,1,38.04295584,0.001998425,1,0.732771635,1,83.73774197,0.002999544,1,0.738769531,1,139.7894695,0.002999783,1,1.052671909,1,25.22787232,0.002997875,1,1.086664677,1,40.54236189,0.002998829,1,1.068669796,1,55.47134426,0.003997803,1
1208,0.74476552,1,32.57988663,0.002997875,1,0.73277235,1,65.05119931,0.002998829,1,0.808747768,1,103.4676609,0.003998518,1,0.927711964,0.483333333,26.41554228,0.002999306,1,0.917714119,0.6,43.73700007,0.002999544,1,0.909716368,0.733333333,61.38103176,0.003999472,1
1209,1.29559803,0.116666667,26.83247058,0.001998663,1,1.287598848,0.058333333,43.5884546,0.002999544,1,1.29859519,0.038888889,59.60357155,0.002999544,1,1.475541592,1,25.64895939,0.002999306,1,1.537521839,1,39.80947616,0.002999544,1,1.499533653,1,52.71322777,0.002998829,1
1210,0.826741934,0.966666667,33.39700326,0.002999306,1,0.841738701,0.966666667,66.02612827,0.002999544,1,0.823743105,0.977777778,104.5102687,0.003998518,1,1.065668344,0.9,26.89319962,0.002998829,1,1.066670179,0.95,43.76226406,0.003000498,1,1.06566596,0.966666667,60.53517233,0.003999233,1
1211,0.682786465,0.933333333,35.62940156,0.002999067,1,0.675790548,0.966666667,75.39345245,0.002999544,1,0.686787605,0.977777778,123.6287883,0.002999306,1,0.853733778,1,28.23699117,0.002999544,1,0.820744514,1,48.03649714,0.003002167,1,0.816745996,1,68.86214986,0.003999233,1
1212,0.683787346,0.966666667,32.02380885,0.003000021,1,0.674788952,0.983333333,61.90876793,0.002999067,1,0.67478919,0.988888889,96.82018347,0.002999544,1,0.810748577,1,27.75647392,0.002999544,1,0.822745562,0.675,45.39284811,0.002999783,1,0.823742867,0.45,63.05363325,0.002999544,1
1213,1.290601015,1,32.61394713,0.002996922,1,1.259607553,0.958333333,53.36913136,0.00300622,1,1.363577127,0.766666667,73.13065744,0.003999233,1,0.77076149,0.3,28.94793007,0.003000021,1,0.764764071,0.15,49.78901209,0.002999306,1,0.765761614,0.1,71.95601298,0.002998829,1
1214,1.164637327,0.933333333,30.27466715,0.002999067,1,1.155642748,0.466666667,49.29775951,0.002996683,1,1.149641275,0.311111111,67.45393252,0.003998756,1,1.701469898,0.533333333,25.6792259,0.002998114,1,1.725463152,0.266666667,39.87418151,0.003998995,1,1.690473557,0.177777778,52.81873674,0.002998829,1
1215,1.81643343,0.266666667,31.68467204,0.002999306,1,1.796441793,0.133333333,51.81479706,0.002999544,1,1.791442871,0.088888889,70.98033444,0.002999306,1,2.120341063,1,26.22436735,0.001999378,1,2.16732645,1,40.68672364,0.002999306,1,2.11134243,1,53.84895159,0.002999306,1
1216,1.038674593,0.483333333,28.63119713,0.002999067,1,1.023684263,0.241666667,47.41616668,0.003998041,1,1.011685133,0.161111111,65.98083322,0.003997803,1,1.501533747,1,26.38479106,0.002999544,1,1.512529373,1,41.19344893,0.002996922,1,1.590508699,1,54.85775692,0.003998756,1
1217,1.476544142,0.966666667,28.59315675,0.002996683,1,1.446548462,0.716666667,46.82760796,0.003997564,1,1.477541924,0.761111111,64.1782506,0.003999472,1,1.353578806,0.716666667,26.45533053,0.002999544,1,1.378570795,0.858333333,41.05459099,0.002999544,1,1.415560246,0.905555556,54.34441509,0.002999067,1
1218,0.731772661,0.516666667,34.46691678,0.002999067,1,0.709778547,0.616666667,65.65048014,0.002999544,1,0.713778019,0.744444444,101.3093912,0.00399828,1,1.975384951,0.616666667,26.24403973,0.002998114,1,1.977385521,0.808333333,40.7286335,0.002998829,1,1.97338891,0.872222222,53.91675998,0.00399828,1
1219,0.791754484,1,29.27797751,0.002999067,1,0.803749084,0.6,50.81604003,0.002999783,1,0.795756102,0.4,73.53725614,0.003003836,1,1.353579998,1,26.05497885,0.002999544,1,1.355577946,1,40.43111023,0.002999544,1,1.360576868,1,53.51779406,0.003999233,1
1220,0.634803295,1,32.03464543,0.003000498,1,0.632801533,1,62.45635939,0.003998756,1,0.653795958,1,97.94157254,0.002998829,1,0.993691444,1,28.98019142,0.002999306,1,0.947705984,1,50.08829252,0.003999233,1,0.957701206,1,72.64293981,0.003998041,1
1221,1.046678543,0.683333333,25.22684506,0.002996683,1,0.950701714,0.341666667,43.05209719,0.002999544,1,0.958701611,0.227777778,61.66686871,0.003998756,1,0.787755728,1,27.24274376,0.002999306,1,0.805750608,1,47.435956,0.002999306,1,0.804750443,1,69.1633761,0.002999067,1
1222,1.412561417,0.383333333,22.5206132,0.002998352,1,1.379571915,0.191666667,37.99654989,0.002999544,0.991735537,1.371574402,0.127777778,53.97720587,0.002999783,0.662983425,0.786757708,1,26.52478974,0.002999067,1,0.738767862,1,45.88250061,0.003001928,1,0.735768557,1,66.58306336,0.003999233,1
1223,1.161638737,0.2,22.002579,0.003998518,0.852459016,1.153641939,0.1,36.26815721,0.003998518,0.429752066,1.159638405,0.066666667,50.3266809,0.003998756,0.287292818,0.843739986,1,25.99868637,0.002999544,1,0.842737913,1,44.82975902,0.002999544,1,0.846736193,1,64.90735628,0.00300169,1
1224,1.425558805,0.033333333,21.57113746,0.002999067,1,1.457547665,0.016666667,34.989055,0.002998829,1,1.391567945,0.011111111,47.82839819,0.003998041,0.696132597,0.877728462,0.983333333,25.36381365,0.002999306,1,0.882725,0.991666667,43.90588484,0.002999783,1,0.874725342,0.994444444,63.75150191,0.002999306,1
1225,1.236615896,1,24.27161545,0.002999306,1,1.239614248,1,39.61767449,0.002999306,1,1.258610964,0.761111111,54.24586507,0.002999544,1,0.686786652,0.433333333,25.06345217,0.00299859,1,0.743767977,0.4,44.29009142,0.003000498,1,0.703779221,0.266666667,65.25353402,0.002999544,1
1226,1.360576153,1,25.47961558,0.002999067,1,1.348580122,0.933333333,41.67079836,0.003999233,1,1.355580568,0.622222222,57.10912094,0.002999067,1,0.761763811,1,27.40811796,0.002997875,1,0.778758287,1,49.9591798,0.003999949,1,0.774757385,1,75.13778572,0.002999783,1
1227,1.066669464,1,27.11212815,0.002999544,1,1.050673962,1,47.0573683,0.003996849,1,1.090660334,1,68.10442487,0.002999544,1,0.707779169,1,27.87326145,0.002998352,1,0.707778692,1,50.37768611,0.003000021,1,0.707781553,1,75.3482871,0.003998995,1
1228,0.763760805,1,27.62762733,0.002999544,1,0.783756256,0.766666667,52.44642388,0.003999472,1,0.757763624,0.511111111,80.65667435,0.002999544,1,0.628805161,0.683333333,30.58097571,0.002999544,1,0.639801979,0.841666667,59.80869913,0.003999233,1,0.631802797,0.894444444,93.84085975,0.002999067,1
1229,1.375570536,0.383333333,25.37796404,0.002999306,1,1.402564049,0.191666667,42.12625531,0.003999233,1,1.394567728,0.127777778,57.97605344,0.002997875,1,0.67078948,1,28.33461655,0.002998829,1,0.668793917,1,52.54257014,0.002999544,1,0.679785728,1,79.88351825,0.004998446,1
1230,1.814436674,0.216666667,25.75843427,0.002999306,1,1.77944684,0.108333333,42.64496313,0.003999233,1,1.778448582,0.072222222,58.63358276,0.003999233,1,0.62880373,1,28.96846141,0.002998114,1,0.667791367,1,54.59920614,0.003998995,1,0.647799015,1,83.84098307,0.002999306,1
1231,1.611500025,0.633333333,26.31518027,0.00299859,1,1.590508461,0.316666667,43.54609865,0.00299716,1,1.586506367,0.211111111,59.84937295,0.003999233,1,0.819744825,1,24.15548405,0.003002167,1,0.828743458,1,39.61299861,0.003998756,1,0.847737074,1,55.14365835,0.003999233,1
1232,1.147644997,1,26.54420517,0.002999306,1,1.204626083,1,43.86384573,0.002999544,1,1.109655619,1,60.27223475,0.002999544,1,1.311592102,1,22.01460792,0.002998829,1,1.321588755,1,34.17041794,0.003999233,1,1.309592485,1,45.23858803,0.00299859,1
1233,0.73477149,1,27.87867066,0.002999544,1,0.741768599,1,52.53373706,0.003999233,1,0.741769552,1,80.44790773,0.002999544,1,1.767450571,1,21.6998218,0.002999067,1,1.730462313,1,33.6741679,0.002999544,1,1.748459339,0.911111111,44.57328564,0.002998829,1
1234,0.835740328,1,27.6933486,0.003998041,1,0.795748472,1,52.43638192,0.003000259,1,0.791754484,1,80.47023253,0.003998756,1,2.146333694,1,22.04304137,0.002999544,1,2.183321714,1,34.20643404,0.002999067,1,2.14933157,1,45.27665834,0.002999783,1
1235,1.497535467,0.683333333,24.71296105,0.002999544,1,1.486538172,0.841666667,41.01678201,0.002999067,1,1.493534803,0.894444444,56.43423373,0.003000736,1,1.665484428,1,21.20848151,0.00299859,1,1.807437658,1,32.91354825,0.003002167,1,1.688476801,1,43.57457827,0.004001379,1
1236,0.982695341,0.483333333,30.74507405,0.002999544,1,0.94870472,0.241666667,52.90257716,0.00299859,1,0.949703693,0.161111111,75.2837967,0.002999306,1,1.608499765,1,21.22857629,0.002999544,1,1.591504812,1,32.93644019,0.003002167,1,1.660484552,1,43.59140939,0.003999233,1
1237,1.571509123,0.416666667,27.60318621,0.002997398,1,1.574511051,0.208333333,45.81022701,0.002999306,1,1.577507734,0.138888889,63.04567045,0.003998756,1,1.013685465,1,21.94027103,0.002997637,1,1.085663557,1,35.22707905,0.002999067,1,1.149644375,1,48.15694495,0.002998114,1
1238,1.035676956,0.016666667,27.40238592,0.002999306,1,1.075667381,0.008333333,47.83682083,0.002999544,1,0.989690065,0.005555556,69.11510758,0.003998995,1,0.908716917,0.983333333,22.07739662,0.002998114,1,0.906719446,0.991666667,35.11020796,0.00399971,1,0.91971159,0.994444444,47.58485076,0.003998756,1
1239,0.922712326,1,30.52253019,0.002999544,1,0.911715984,1,53.38231115,0.002999783,1,0.926711559,0.883333333,77.49662268,0.002999067,1,0.757764816,0.616666667,25.42569805,0.002999544,1,0.764762163,0.791666667,46.21521213,0.004011393,1,0.760761261,0.861111111,69.38633723,0.00299859,1
1240,2.069359303,1,28.42330997,0.002999544,1,1.955394983,1,46.5940969,0.00299716,1,1.957391977,0.816666667,63.87101993,0.002999544,1,0.965701818,0.666666667,26.02349779,0.002999306,1,0.966697931,0.833333333,47.60411346,0.003000259,1,0.977698326,0.888888889,71.76535156,0.00399971,1
1241,1.114654779,1,26.73968389,0.002999544,1,1.137648582,0.958333333,43.59636377,0.002999067,1,1.136646271,0.638888889,59.69159268,0.002999544,1,1.315590382,0.6,26.40699975,0.002999306,1,1.300595284,0.8,48.57547472,0.002999783,1,1.298596144,0.866666667,73.48916454,0.002999544,1
1242,1.554517746,1,27.16420819,0.003000021,1,1.548520088,1,44.45297704,0.002999544,1,1.647488594,1,60.91169901,0.003999233,1,0.784754992,0.816666667,25.61635129,0.002999306,1,0.788753748,0.908333333,44.77384796,0.002999306,1,0.794752359,0.938888889,65.46438127,0.003999233,1
1243,1.380571842,1,26.90088417,0.002999067,1,1.367575407,1,44.03929657,0.002999783,1,1.378571033,1,60.36089929,0.003998756,1,0.753765345,0.05,27.43063156,0.002999306,1,0.76576066,0.025,48.58231803,0.002999306,1,0.759763241,0.016666667,71.68877748,0.00399828,1
1244,1.902408838,1,27.39060636,0.002998114,1,1.824435711,0.975,44.84315832,0.004001379,1,1.798442125,0.983333333,61.487939,0.00399828,1,0.793752909,1,28.39828589,0.003000975,1,0.799750328,1,49.89959834,0.002999544,1,0.790753365,1,73.22756322,0.003002167,1
1245,0.866729975,1,29.02134672,0.002999783,1,0.866729975,0.916666667,52.51096691,0.003999233,1,0.872730732,0.838888889,78.49522853,0.00399828,1,0.759763956,1,27.97691217,0.001999378,1,0.765760899,1,47.81358682,0.002999544,1,0.755764484,1,68.77373604,0.003998756,1
1246,1.697470427,1,21.51629809,0.002999306,1,1.711470604,0.933333333,34.98620449,0.002999544,1,1.689473867,0.955555556,47.8559589,0.003999233,1,0.78875494,1,26.90533711,0.002999067,1,0.798749924,1,45.01102715,0.002999067,1,0.861730337,1,63.69061162,0.003999472,1
1247,0.968700409,1,25.79098621,0.002999306,1,0.918714762,1,46.69512941,0.004000425,1,0.929709435,1,69.71057618,0.00399828,1,1.534522772,1,24.79995436,0.002999067,1,1.533523083,1,38.47720795,0.002999783,1,1.553516626,1,50.92718493,0.003998995,1
1248,1.609500885,1,24.75684337,0.002999067,1,1.637490749,1,40.8523065,0.002999544,1,1.610501766,1,56.12325879,0.004996061,1,1.972387791,1,23.64221068,0.002998114,1,1.96838665,1,36.6765343,0.002998829,1,1.980383158,1,48.54080518,0.002999544,1
1249,1.805438519,0.516666667,21.64048149,0.002997875,1,1.729462385,0.258333333,37.09466766,0.002999783,1,1.731461525,0.172222222,52.78582971,0.00399828,1,1.533523083,1,23.00278928,0.002999067,1,1.543520689,1,35.68043214,0.003999472,1,1.552517414,1,47.22028117,0.004001617,1
1250,1.349579573,0.65,21.34045028,0.002999783,1,1.288598537,0.825,35.35037706,0.003999472,1,1.270605087,0.883333333,48.59951998,0.003998756,1,1.939398766,1,22.86610097,0.002999306,1,1.926401854,1,35.4702998,0.002999544,1,1.93939662,1,46.94391034,0.002999067,1
1251,2.004379272,0.433333333,20.24745195,0.002999306,1,1.92540288,0.708333333,33.37659725,0.003999472,1,1.923403502,0.583333333,45.8270016,0.003998995,1,1.360579252,1,22.40985548,0.003000021,1,1.375571251,1,34.75900709,0.003997326,1,1.377570629,1,46.00153305,0.003997326,1
1252,1.673478127,0.666666667,24.51293593,0.003000498,1,1.565512419,0.333333333,40.34117457,0.003998518,1,1.529524803,0.222222222,55.3605144,0.002999544,1,1.52352643,1,22.58102069,0.002999783,1,1.549518108,1,35.02174918,0.002999544,1,1.619497538,1,46.34686612,0.003999472,1
1253,1.9573915,0.033333333,30.16508156,0.002999783,1,1.906407356,0.016666667,49.86383032,0.002999544,1,1.91640687,0.011111111,68.51305062,0.003998756,1,1.922405005,1,23.06029752,0.002998114,1,1.921405077,1,35.76715833,0.002999783,1,1.922400236,1,47.33384515,0.002999544,1
1254,1.723468065,1,35.04383277,0.003998995,1,1.707467318,0.991666667,57.94361694,0.002999544,1,1.706469059,0.761111111,79.77352028,0.002999544,1,0.813747168,0.6,24.90936261,0.002999544,1,0.819745064,0.408333333,41.71987219,0.002999783,1,0.819747925,0.272222222,59.09456713,0.003998756,1
1255,1.407562256,1,38.6296595,0.00199914,1,1.466545105,1,63.88775495,0.004997492,1,1.368575096,1,87.79411469,0.003998995,1,1.636490583,0.85,23.59106322,0.002999306,1,1.59750247,0.783333333,36.59493512,0.002999544,1,1.62949419,0.522222222,48.43159533,0.002999783,1
1256,1.665481806,1,36.49909202,0.002999067,1,1.673479319,1,60.02577145,0.002998829,1,1.644488335,0.927777778,82.3627801,0.003999233,1,1.297595739,1,23.35730281,0.00199914,1,1.296599627,1,36.2286976,0.003999233,1,1.315594196,1,47.94771734,0.002999306,1
1257,1.635492086,1,35.99138337,0.002999067,1,1.609501839,1,59.34069038,0.002996922,1,1.624495506,1,81.47369816,0.002996922,1,1.801441431,0.9,23.09860041,0.002998352,1,1.770453215,0.95,35.8260533,0.003999233,1,1.795439959,0.966666667,47.41129969,0.003999472,1
1258,1.308592796,1,36.26283339,0.003000021,1,1.299595833,1,59.88763942,0.003998995,1,1.325589895,0.811111111,82.26293095,0.003998518,1,1.579508781,1,24.07186154,0.002999067,1,1.550519228,1,37.33827975,0.004000425,1,1.546518087,1,49.41340166,0.002999783,1
1259,1.66948247,1,35.28090125,0.001998663,1,1.663483381,1,58.21955208,0.002999067,1,1.710468769,1,79.95458846,0.004998207,1,1.328588724,1,24.00320313,0.002999067,1,1.333587646,1,37.23706535,0.002999306,1,1.333585262,1,49.28571232,0.003998995,1
1260,1.378572702,1,34.40111398,0.002999544,1,1.363575459,1,56.72503496,0.002999067,1,1.405563354,1,77.89578095,0.004000425,1,1.715465069,1,23.89776346,0.002998829,1,1.65948534,1,37.07366889,0.003999233,1,1.550518036,1,49.06839235,0.003998995,1
1261,1.733462334,1,36.2604261,0.002999067,1,1.702470064,1,60.24257305,0.003998041,1,1.709470987,0.994444444,82.88359185,0.00399971,1,1.572509766,1,24.16204365,0.002999067,1,1.515529633,1,37.48176611,0.002999544,1,1.533522367,1,49.60590523,0.003998041,1
1262,1.284602404,1,29.0812245,0.002999544,1,1.250611305,1,48.1473854,0.002999067,1,1.240613937,1,66.21733862,0.003998756,1,2.321280718,1,23.90373039,0.002999783,1,2.367262363,1,37.08120231,0.003997564,1,2.328277111,1,49.07857732,0.002999544,1
1263,1.771448851,0.616666667,21.02798901,0.002999544,1,1.782445908,0.308333333,34.76343087,0.002999067,1,1.794441938,0.205555556,47.78433581,0.003999949,1,1.728462696,0.883333333,22.2154994,0.002999544,1,1.646487951,0.533333333,34.45664391,0.003999472,1,1.635489464,0.355555556,45.59944021,0.002999544,1
1264,1.462547779,0.05,18.01490963,0.00299859,1,1.464543819,0.025,29.77348432,0.003998041,0.553719008,1.46954298,0.016666667,40.91489689,0.002999544,0.370165746,1.664482355,1,21.35805664,0.002997875,1,1.621498346,1,33.12107141,0.002998829,1,1.630493879,1,43.83166392,0.003998041,1
1265,1.581507683,0.083333333,17.9085329,0.004000187,1,1.602499723,0.041666667,29.45690595,0.00399828,1,1.633492947,0.027777778,40.41889346,0.003005028,1,1.417559624,1,20.93570963,0.003000498,1,1.374571085,1,32.93778035,0.002998829,1,1.373572588,1,44.20894142,0.002999544,1
1266,1.676476955,1,24.49924003,0.002999067,1,1.633492708,1,40.87653756,0.003999233,1,1.646489143,1,56.31638447,0.003999233,1,1.611500263,1,20.415916,0.002998114,1,1.686475515,1,31.65264516,0.003998995,1,1.618497133,1,41.88339866,0.003998995,1
1267,1.661483765,0.883333333,22.34730068,0.002999544,1,1.615499735,0.941666667,36.83271408,0.003999233,1,1.616496086,0.961111111,50.56712542,0.00399828,1,0.760765314,1,24.28281552,0.003000259,1,0.765759945,1,42.81833389,0.002999544,1,0.79375577,1,63.00313331,0.003998756,1
1268,0.656793594,0.733333333,29.94771715,0.002999067,1,0.658794641,0.616666667,59.32512928,0.002999067,1,0.656794548,0.411111111,93.49251446,0.003998756,1,0.72577548,1,25.71917167,0.002999544,1,0.7197752,1,46.60168622,0.002999544,1,0.739768982,1,69.8298273,0.002999544,1
1269,1.376570225,1,28.3931142,0.002998114,1,1.369572878,1,47.13463988,0.002999544,1,1.390568495,1,64.84331361,0.004000187,1,0.710779428,1,25.53537989,0.002999544,1,0.82474184,1,44.95282757,0.002999067,1,0.705780506,1,66.06250363,0.003999233,1
