1279,0.473852634,1,47.07558511,0.003998995,1,0.477850914,0.608333333,90.40063547,0.003999472,1,0.519838095,0.405555556,140.2268076,0.003999233,1,0.198938847,1,128.9696236,0.003999233,1,0.202937603,1,342.3387379,0.005997658,1,0.200938463,1,615.1105034,0.003998756,1
1280,0.378882408,1,45.83254613,0.002998829,1,0.395876884,1,100.4518063,0.003999472,1,0.379882813,1,167.2155276,0.004000902,1,0.227928638,1,120.4373109,0.002999544,1,0.222931147,1,319.7226672,0.003998756,1,0.236927271,1,574.4931598,0.003999233,1
1281,0.660794735,0.7,42.11141612,0.002999067,1,0.628804922,0.85,94.46772094,0.002999783,1,0.628804684,0.9,158.7914663,0.003998756,1,0.242925644,1,145.4113221,0.002999067,1,0.253921032,1,392.0609482,0.002999544,1,0.249922514,1,708.3725566,0.003998995,1
1282,1.186632633,0.266666667,29.20840908,0.002999306,1,1.168637037,0.15,48.6150162,0.003999233,1,1.18463254,0.1,66.93855558,0.003999233,1,0.256919861,1,141.8074574,0.002999067,1,0.260918856,1,383.0191279,0.002999544,1,0.262918472,1,692.4668688,0.004998446,1
1283,0.666791439,0.75,28.79148433,0.002999067,1,0.674789906,0.375,49.33013517,0.002998352,1,0.662792921,0.25,70.27552391,0.003998995,1,0.353890181,1,143.5825438,0.002999067,1,0.350891113,1,388.6928259,0.003999233,1,0.356889725,1,703.2874876,0.004996538,1
1284,1.252611637,0.783333333,30.36048887,0.002999067,1,1.265607357,0.891666667,49.92509603,0.002998829,1,1.273605585,0.927777778,68.50140919,0.003999233,1,0.393878698,1,144.8399536,0.003998518,1,0.419869661,1,392.522275,0.004998684,1,0.414871454,1,710.4896724,0.003998995,1
1285,0.990693092,1,27.32617565,0.003999233,1,0.95970273,0.858333333,44.55628944,0.003999233,1,0.952704191,0.572222222,60.98799323,0.003998995,1,0.533834696,1,144.6161669,0.003999472,1,0.533834219,1,391.6959175,0.003999233,1,0.538832664,1,708.852786,0.003999233,1
1286,0.957702875,0.316666667,30.1444068,0.003999949,1,1.001689196,0.158333333,49.42309443,0.003998041,1,0.945707321,0.105555556,67.78209228,0.003999472,1,0.256920576,1,146.0104685,0.002998829,1,0.25791955,1,396.029234,0.003000021,1,0.251921892,1,717.0527212,0.004000187,1
1287,1.149642706,0.283333333,28.23526801,0.003000021,1,1.160639286,0.141666667,46.1253776,0.003998995,1,1.163639069,0.094444444,63.29835817,0.004998684,1,0.27291584,1,148.7127772,0.003999233,1,0.275914431,1,404.2520933,0.003998995,1,0.283911705,1,732.5132579,0.003999233,1
1288,0.537833214,1,48.03111644,0.002999067,1,0.528836489,1,106.8907282,0.002999306,1,0.533833981,1,179.1697214,0.003999472,1,0.242924452,1,151.6339923,0.002999544,1,0.238925934,1,412.5083642,0.002999067,1,0.241925478,1,747.6772946,0.004998446,1
1289,0.535835028,1,43.82758015,0.002999544,1,0.524835825,1,87.57577436,0.002999306,1,0.522838593,1,138.9842072,0.003999472,1,0.276913643,0.983333333,166.090745,0.003998995,1,0.273914814,0.991666667,454.2087717,0.003999472,1,0.283911467,0.994444444,824.7827581,0.00399971,1
1290,0.921714544,1,34.25994698,0.002999544,1,0.919714928,1,65.14471649,0.002999544,1,0.919714451,1,100.70248,0.002999306,1,0.273915052,1,171.3390994,0.002999544,1,0.282912016,1,468.2821736,0.003998995,1,0.274914503,1,850.1596061,0.003999472,1
1291,0.829742908,1,28.3024892,0.002999544,1,0.797752142,1,48.2263195,0.003998518,1,0.809749603,1,69.01314391,0.003998995,1,0.298907518,1,168.5669187,0.003999233,1,0.302905798,1,460.8730775,0.003999233,1,0.299907446,1,836.8149333,0.003999472,1
1292,1.087663174,1,23.45303277,0.002999783,1,1.105656147,1,37.92640029,0.003999233,1,1.103658676,0.911111111,51.80801531,0.002997875,1,0.281912565,1,155.1488368,0.002999783,1,0.278913498,1,421.5887341,0.003998995,1,0.284912109,1,763.8256094,0.003998518,1
1293,1.619498253,0.983333333,22.87105359,0.002999067,1,1.591506958,0.991666667,37.03935847,0.002999306,1,1.569513083,0.994444444,50.60636466,0.002999544,1,0.259919167,1,141.2171648,0.003000259,1,0.259919167,1,382.5509293,0.003998995,1,0.2709167,1,692.3390872,0.003998995,1
1294,1.104657173,0.516666667,20.44352708,0.002998829,1,1.099660158,0.258333333,33.26747939,0.002999544,1,1.107656002,0.172222222,45.50987082,0.003998995,1,0.2469244,1,127.3828054,0.003999233,1,0.247923136,1,343.2449298,0.003999233,1,0.249922037,1,620.0333979,0.003999233,1
1295,1.081664562,0.783333333,17.97475182,0.002999783,1,1.08566308,0.475,29.09672363,0.003999233,1,1.068668604,0.316666667,39.78793289,0.003998995,1,0.243924141,1,129.2450501,0.002999306,1,0.250921726,1,348.3003291,0.002999306,1,0.25592041,1,629.1897169,0.003998995,1
1296,0.489847422,0.916666667,22.81374797,0.003999472,1,0.47885108,0.958333333,46.99495131,0.003999233,1,0.493846178,0.972222222,76.02290821,0.003998995,1,0.30290699,0.933333333,136.7370903,0.003999233,1,0.301905394,0.966666667,369.4332045,0.003998518,1,0.316902399,0.977777778,667.9714469,0.004997969,1
1297,0.624806643,0.9,24.43358132,0.002999544,1,0.618808031,0.95,54.12402765,0.002999067,1,0.609811306,0.966666667,90.6557324,0.004998207,1,0.310903788,0.866666667,148.523829,0.002999306,1,0.31090498,0.933333333,403.1308075,0.003998995,1,0.307905436,0.955555556,730.0909377,0.004998446,1
1298,0.462854624,0.516666667,20.74983052,0.003000021,1,0.469854593,0.433333333,43.76845003,0.002999306,1,0.47885108,0.288888889,71.69010321,0.003999233,1,0.259919405,0.65,154.4109285,0.003998756,1,0.262918234,0.825,419.8912886,0.003998995,1,0.267916679,0.883333333,760.9471755,0.003998995,1
1299,1.404564857,0.566666667,18.56006941,0.002999306,1,1.399565697,0.35,30.121575,0.003000498,1,1.396567345,0.233333333,41.17880824,0.002999783,1,0.28890872,0.983333333,171.5695948,0.002999067,1,0.289910316,0.991666667,468.7883041,0.003999233,1,0.295907974,0.994444444,850.9995537,0.004998684,1
1300,1.213623762,0.583333333,20.14960631,0.002999544,1,1.221621275,0.65,32.93058422,0.002999544,1,1.207625628,0.583333333,45.10276249,0.00399828,1,0.3428936,1,167.4611172,0.003999233,1,0.334896088,1,455.1401784,0.002999306,1,0.316901684,1,824.6821185,0.003999233,1
1301,1.355579376,1,27.26899777,0.003000021,1,1.32259202,1,45.15528955,0.004998446,1,1.309593916,1,62.10763791,0.002999544,1,0.321899891,0.983333333,169.9519085,0.002998829,1,0.331896782,0.991666667,462.4287906,0.003999233,1,0.32689786,0.994444444,838.2205499,0.003998756,1
1302,0.663794279,1,27.38705033,0.002999544,1,0.662794352,1,48.07496932,0.003999233,1,0.690785646,1,70.0125093,0.00399971,1,0.22393012,0.8,175.0871095,0.003998756,1,0.223930359,0.9,474.3742436,0.003999233,1,0.22693038,0.933333333,858.5833628,0.003998995,1
1303,0.734772444,0.983333333,26.92069917,0.002999544,1,0.704781055,0.991666667,46.64101818,0.003998995,1,0.704781294,0.938888889,67.27096301,0.002999544,1,0.222931623,1,189.9281029,0.00299859,1,0.22093153,1,514.7886495,0.003999472,1,0.222931862,1,931.8639485,0.003998756,1
1304,1.326588631,1,26.88764843,0.003998995,1,1.30559516,0.983333333,44.16720178,0.00399828,1,1.313593149,0.944444444,60.58423138,0.003999233,1,0.237925768,1,188.0921747,0.00399971,1,0.245923996,1,509.186135,0.002999544,1,0.238925934,1,921.3225064,0.003998756,1
1305,1.004688263,0.933333333,27.26251876,0.003999233,1,0.983694792,0.966666667,44.7221648,0.002999306,1,0.988693953,0.977777778,61.32783668,0.003997803,1,0.212933064,1,195.4963407,0.003999472,1,0.217932701,1,530.1030194,0.004998446,1,0.219931602,1,959.728262,0.003998995,1
1306,1.093660355,1,28.71135673,0.002999544,1,1.072666883,1,46.98991975,0.002999544,1,1.081663847,1,64.40585614,0.003999233,1,0.221930504,1,199.8583252,0.003999233,1,0.22293067,1,541.6568617,0.003999472,1,0.226929665,1,980.4753708,0.003998756,1
1307,0.472852707,1,37.23193072,0.003000259,1,0.466854334,1,77.24092517,0.003998756,1,0.473852873,1,125.2993885,0.003998995,1,0.209934711,1,193.0798444,0.003999233,1,0.209934473,1,521.8160952,0.003999233,1,0.214933157,1,943.6256804,0.004998207,1
1308,0.437865019,0.9,42.95300594,0.00399828,1,0.431865692,0.95,96.21625996,0.002999544,1,0.459856987,0.966666667,161.893952,0.002999544,1,0.208934546,1,189.2233741,0.004998922,1,0.206934929,1,511.4733375,0.004000187,1,0.20993495,1,924.9707791,0.003998518,1
1309,0.548829079,1,37.68912388,0.002999544,1,0.55282855,1,82.11997183,0.002999544,1,0.553827763,1,136.5356053,0.003999233,1,0.233927488,1,190.0807035,0.002999544,1,0.237926006,1,514.6037052,0.002999544,1,0.241924763,1,931.1510589,0.003998995,1
1310,1.005688429,0.55,24.25841128,0.002999306,1,1.02068305,0.733333333,38.97584915,0.00399971,1,1.00768733,0.822222222,53.12841264,0.003998518,1,0.223929644,1,187.6701572,0.003999233,1,0.227928638,1,508.6183659,0.003998756,1,0.228929758,1,920.6647916,0.003998995,1
1311,1.014685869,0.383333333,22.68372776,0.003998041,1,0.999690533,0.691666667,36.58066348,0.003999472,1,0.984694242,0.794444444,49.91547242,0.003998995,1,0.220931292,1,178.2309567,0.003999233,1,0.224930763,1,481.6500206,0.003999233,1,0.22592926,1,870.9661043,0.003999472,1
1312,0.851737261,1,46.97746006,0.002999783,1,0.874727964,0.5,89.64638151,0.003998995,1,0.860732555,0.333333333,138.6017925,0.003998995,1,0.263917208,1,176.3177784,0.003000021,1,0.262918234,1,475.1186387,0.003998995,1,0.267916679,1,858.2925083,0.003998995,1
1313,0.536834478,1,44.65146527,0.002999306,1,0.52883625,1,86.34479201,0.003999233,1,0.529835701,1,134.8524543,0.002999306,1,0.232927322,1,167.1416999,0.003999233,1,0.234927177,1,448.3760131,0.003999233,1,0.242925644,1,808.6969209,0.004998922,1
1314,0.916715145,1,39.27073933,0.002999306,1,0.928712606,1,63.87708644,0.003999472,1,0.927711964,1,87.38161044,0.002999544,1,0.221930981,1,156.5028327,0.002998829,1,0.226929665,1,418.2454547,0.00399828,1,0.234928131,1,753.3345506,0.003999233,1
1315,1.323588848,0.333333333,40.09868406,0.002999067,1,1.23461771,0.166666667,65.3074134,0.002999306,1,1.243614197,0.111111111,89.40106494,0.003999233,1,0.182943106,1,150.5854273,0.002999783,1,0.188941717,1,401.9921569,0.004998446,1,0.189941168,1,723.7783857,0.00399971,1
1316,1.035679817,0.966666667,40.58849599,0.002999067,1,1.013685942,0.983333333,66.09581676,0.002999306,1,1.021682978,0.716666667,90.4355303,0.002999544,1,0.221930981,0.816666667,151.9806442,0.002998829,1,0.234928131,0.908333333,405.6896222,0.003999472,1,0.225929737,0.938888889,730.4178517,0.003998756,1
1317,1.083665609,1,43.22686798,0.003998041,1,1.07666564,0.958333333,70.5434623,0.003000021,1,1.077665567,0.711111111,96.57909449,0.002999306,1,0.287911177,1,154.4319138,0.004000664,1,0.298907042,1,411.9382756,0.002999544,1,0.295907974,1,741.4790973,0.003998995,1
1318,1.159640074,1,42.7048867,0.002999544,1,1.153642416,1,69.72850962,0.003999233,1,1.165641069,1,95.48274978,0.00399828,1,0.205933809,1,144.5075322,0.003998995,1,0.207935333,1,384.9020103,0.003998995,1,0.251921654,1,692.4472665,0.003999472,1
1319,1.266607046,0.966666667,39.32254901,0.002999783,1,1.10565877,0.5,64.11319971,0.003998518,1,1.143101692,0.333333333,87.76259946,0.002997398,1,0.159950495,1,141.2076231,0.003998995,1,0.165947676,1,376.0609514,0.002999306,1,0.164949417,1,676.5076027,0.002999067,1
1320,0.745769024,0.633333333,38.83417139,0.002999306,1,0.731773138,0.316666667,63.53684847,0.002998829,1,0.729774237,0.211111111,87.22684219,0.003998756,1,0.198938608,1,142.3106758,0.00499773,1,0.200937271,1,379.0653001,0.003998995,1,0.203936815,1,681.9550762,0.003998756,1
1321,0.778756857,1,53.99025519,0.001998901,1,0.769762039,1,110.6021223,0.002999544,1,0.783757687,1,178.1149333,0.002999306,1,0.195939302,0.916666667,141.842077,0.002999783,1,0.199935913,0.958333333,378.2661873,0.003998756,1,0.200937033,0.972222222,680.8079144,0.003998756,1
1322,0.791755199,1,31.94400057,0.00299859,1,0.769761562,1,52.52445655,0.003999233,1,0.790758848,1,72.20917745,0.004999161,1,0.184943199,1,152.1467324,0.002998352,1,0.185940981,1,406.7974279,0.003998518,1,0.189940214,1,732.8443479,0.004998446,1
1323,0.622806787,1,37.58609655,0.002998829,1,0.578819275,1,70.62438718,0.002999067,1,0.601814747,1,108.0339255,0.003998995,1,0.114964008,0.983333333,156.6302634,0.003000021,1,0.118963957,0.991666667,418.6644167,0.003998995,1,0.11696291,0.994444444,754.1469878,0.003998756,1
1324,0.569824696,1,41.42697198,0.003998518,1,0.535834312,1,88.75266492,0.003998041,1,0.540831804,1,146.15866,0.003999233,1,0.195939064,1,152.7505507,0.002999306,1,0.197940826,1,407.873835,0.003999233,1,0.207935572,1,734.4367301,0.004998207,1
1325,0.527836561,1,38.97623455,0.002999306,1,0.538834572,1,86.30938676,0.002998829,1,0.508842707,1,144.3481548,0.002999306,1,0.168947697,1,145.8225073,0.002999306,1,0.174944878,1,388.9397207,0.004000187,1,0.175945044,1,700.0602814,0.003997803,1
1326,0.464855671,0.016666667,34.61128729,0.002998829,1,0.477851152,0.008333333,71.89145131,0.002999306,1,0.47385335,0.005555556,116.7322817,0.002999306,1,0.194939375,1,144.4887738,0.004000187,1,0.201936722,1,385.1589009,0.002997637,1,0.201938391,1,693.108586,0.003999233,1
1327,0.494846821,1,40.15101995,0.003998518,1,0.512841463,1,88.26249338,0.002998829,1,0.495846272,1,147.3392719,0.002999067,1,0.180943489,1,140.4311553,0.003998756,1,0.190940619,1,374.0666403,0.003999233,1,0.187942505,1,672.9688045,0.003997564,1
1328,1.43355608,0.366666667,25.00191866,0.001999617,1,1.415562868,0.183333333,40.34571429,0.003999472,1,1.406564236,0.122222222,55.06436337,0.003998995,1,0.205076456,1,139.6394562,0.002999544,1,0.208935499,1,371.8722931,0.003998756,1,0.216933727,1,668.9662074,0.003998756,1
1329,0.637801647,1,31.18222996,0.003000021,1,0.65879488,1,55.49595516,0.003000021,1,0.654796362,0.988888889,82.06665349,0.003998995,1,0.229928493,1,141.6733345,0.002998829,1,0.224930286,1,377.4172715,0.004998684,1,0.230929136,1,679.0253159,0.003998995,1
1330,0.528835535,1,39.22245328,0.004999161,1,0.508841753,1,81.61314503,0.003998518,1,0.498845577,1,132.6148481,0.002999306,1,0.194938898,1,139.9359206,0.003000259,1,0.19893837,1,372.7354863,0.002999544,1,0.204936981,1,670.5666834,0.003999233,1
1331,0.534834146,0.95,38.01085729,0.002999067,1,0.514840364,0.975,73.73760668,0.002999544,1,0.51184082,0.983333333,115.2531178,0.003998756,1,0.196938276,1,141.0931319,0.002999067,1,0.194940805,1,376.1406199,0.003999233,1,0.199938536,1,676.9001793,0.004998446,1
1332,0.66279459,1,36.56086126,0.002998829,1,0.671791315,1,64.6971683,0.003000021,1,0.670791388,1,95.30321802,0.003000259,1,0.183942795,1,147.4650485,0.002999306,1,0.184942484,1,393.6702012,0.003998756,1,0.193940163,1,708.7965409,0.003999233,1
1333,1.226619959,0.95,33.44359173,0.002999306,1,1.239615679,0.975,54.15800692,0.002999306,1,1.254610538,0.983333333,73.98636222,0.003998756,1,0.116963148,1,148.6031557,0.002999067,1,0.12196207,1,396.8767185,0.002999544,1,0.120962381,1,714.6789674,0.003998995,1
1334,1.128650427,0.5,35.01253569,0.002998829,1,1.133648396,0.25,56.87729221,0.002999544,1,1.124650955,0.166666667,77.80411225,0.003999233,1,0.208935738,1,147.957005,0.00399971,1,0.215933561,1,395.2325838,0.005998373,1,0.215933323,1,711.7677351,0.004998446,1
1335,0.54183197,0.916666667,46.78623422,0.003999233,1,0.573821783,0.916666667,93.77312133,0.002999067,1,0.544831514,0.611111111,149.2900643,0.003998756,1,0.236926079,1,154.8834755,0.002999306,1,0.238925934,1,415.9690326,0.002999544,1,0.239924908,1,750.5448721,0.003999472,1
1336,0.49984479,1,45.13572768,0.002999306,1,0.504843473,1,91.37341029,0.002999067,1,0.498845816,1,146.241524,0.003999233,1,0.206935644,1,150.6948579,0.003999233,1,0.207934856,1,406.7644649,0.003998518,1,0.207937241,1,735.2396943,0.003999233,1
1337,0.52983427,1,48.82246629,0.003000259,1,0.525836706,1,106.9111535,0.003999233,1,0.527835608,1,177.9418783,0.003999233,1,0.210934401,1,144.2678905,0.002998829,1,0.209934473,1,388.5162909,0.003998995,1,0.221932173,1,701.6807762,0.003999472,1
1338,0.541831493,1,49.93156894,0.002999306,1,0.513841152,1,109.6577194,0.003999233,1,0.548829317,1,182.7603974,0.002999544,1,0.231926918,1,148.3778107,0.003000021,1,0.239925146,1,400.0485592,0.002999544,1,0.237925768,1,722.8071715,0.003999233,1
1339,0.531835556,1,48.10524074,0.002999067,1,0.540832758,1,101.0694719,0.003000021,1,0.53483367,1,164.8225907,0.002999544,1,0.23192811,1,144.4276374,0.002999544,1,0.235926867,1,388.6616875,0.003999233,1,0.235926867,1,701.763544,0.003998995,1
1340,0.58781743,1,36.50854669,0.002999067,1,0.593816996,1,65.26714456,0.003000021,1,0.60880971,1,96.63422919,0.002999783,1,0.258919716,1,126.3712569,0.002999306,1,0.267916918,1,337.8034703,0.003999233,1,0.268917799,1,608.484551,0.003998995,1
1341,0.531834841,1,44.32984681,0.003998995,1,0.506842613,1,92.2672778,0.002999306,1,0.496845484,1,149.7356763,0.00399828,1,0.245923758,0.983333333,92.49166563,0.002999306,1,0.237926722,0.991666667,245.2168065,0.003999233,1,0.243923664,0.994444444,440.4082428,0.003999949,1
1342,0.49415493,1,39.83089105,0.002999783,1,0.460856676,1,81.38187254,0.003998756,1,0.471854687,1,130.5888064,0.003998756,1,0.231925249,0.783333333,83.25374126,0.003999949,1,0.237928391,0.891666667,220.5221397,0.003998995,1,0.245922327,0.927777778,395.9254678,0.00399828,1
1343,0.955704212,1,31.63640565,0.002999306,1,0.938709021,1,52.87904344,0.002999067,1,0.939707994,1,72.90046665,0.003000259,1,0.289908409,0.183333333,86.46963774,0.003999949,1,0.287908077,0.525,229.1222401,0.003998756,1,0.287909508,0.683333333,411.4194469,0.003998756,1
1344,1.733461142,0.266666667,23.26969719,0.002999544,1,1.69747448,0.525,38.47449106,0.002999067,1,1.694476366,0.361111111,52.86465105,0.002999067,1,0.28191185,0.783333333,95.36211546,0.002999306,1,0.283911705,0.891666667,252.8556478,0.003998756,1,0.290910244,0.927777778,454.1463225,0.003998756,1
1345,0.950704336,1,26.32937008,0.002999067,1,0.977901459,1,44.02753659,0.003998756,1,0.991087914,0.994444444,60.68173482,0.004000187,1,0.339892864,0.966666667,119.6544628,0.002997637,1,0.334897041,0.983333333,319.5053676,0.003998756,1,0.34489584,0.988888889,575.3007173,0.004000664,1
1346,1.244612217,0.666666667,22.84299485,0.00299859,1,1.220622778,0.333333333,37.80315594,0.002999544,1,1.172636509,0.222222222,51.96560064,0.003998518,1,0.305904388,1,106.809383,0.002997637,1,0.313901901,1,283.5063834,0.002999067,1,0.308904171,1,509.3914783,0.003999233,1
1347,0.94070673,0.516666667,24.57439828,0.003000736,1,0.949703693,0.258333333,40.87580643,0.002999544,1,0.931710005,0.172222222,56.31141047,0.002998114,1,0.181943178,1,104.9680158,0.003999233,1,0.183942795,1,278.5692832,0.003998041,1,0.18894124,1,500.4885477,0.003999233,1
1348,1.044673443,0.916666667,24.30161489,0.002999067,1,1.035680771,0.891666667,40.17496337,0.003998995,1,1.037680387,0.644444444,55.20327181,0.003995419,1,0.208936453,0.916666667,111.0312735,0.003000259,1,0.219931841,0.958333333,294.7032152,0.003998756,1,0.211934805,0.972222222,529.5043805,0.004999161,1
1349,1.036678314,0.5,24.24719599,0.002999783,1,1.047676086,0.35,40.0728793,0.002998829,1,1.060671091,0.233333333,55.07146218,0.003998995,1,0.17594552,0.833333333,115.6951368,0.004001617,1,0.180943966,0.916666667,307.1925283,0.003997564,1,0.178946018,0.944444444,552.0163149,0.004999399,1
1350,1.173636913,1,25.50615612,0.002999067,1,1.120653629,1,41.97946125,0.002999306,1,1.08366394,1,57.62259434,0.003999233,1,0.207935333,0.866666667,151.4728755,0.003999233,1,0.21193409,0.933333333,403.8692673,0.004998922,1,0.214934826,0.955555556,726.8362502,0.00399971,1
1351,0.571822882,0.95,22.77491388,0.002999067,1,0.576822519,0.975,40.93138183,0.003998041,1,0.602816105,0.983333333,60.74569157,0.002999067,1,0.208935022,1,167.1561563,0.002997875,1,0.20993495,1,446.6109349,0.003998518,1,0.213933229,1,804.3596293,0.003998756,1
