1313,1.902409792,0.183333333,29.87242872,0.00399828,1,1.731463671,0.091666667,48.8485105,0.002999544,1,1.618499041,0.061111111,66.91528143,0.003999233,1,3.903232336,0.7,17.69307048,0.003999472,1,3.835730314,0.65,26.62035264,0.003996611,1,3.906684875,0.766666667,34.88611679,0.004998207,1
1314,0.877727747,0.8,32.21450103,0.002999067,1,1.033679008,0.4,52.69243488,0.002999783,1,0.859733582,0.266666667,72.19381615,0.003998756,1,4.550919294,0.4,17.89477999,0.003997803,1,4.60658288,0.325,26.96901761,0.003999233,1,4.578594446,0.516666667,35.36328928,0.003999233,1
1315,0.640799522,1,36.59557207,0.002998829,1,0.589817047,1,63.94872574,0.003999472,1,0.584818363,1,92.91575179,0.003999472,1,3.938788176,0.45,18.02777002,0.003999472,1,3.863451004,0.725,27.18741602,0.00399828,1,3.842318773,0.816666667,35.65591984,0.00399828,1
1316,0.802751303,1,33.81702836,0.00399828,1,0.961208582,1,55.31972528,0.003998756,1,0.804750919,0.994444444,75.7944348,0.003998995,1,3.861310005,0.966666667,18.98838062,0.002999306,1,3.794876575,0.983333333,28.8538703,0.003998995,1,3.834822178,0.988888889,37.93759368,0.004998922,1
1317,0.953704357,0.85,31.9962504,0.002999544,1,0.985693693,0.925,52.33636025,0.002999544,1,0.97970295,0.95,71.70242675,0.003999233,1,6.086124182,1,19.33892945,0.002998829,1,5.880568981,0.591666667,29.64087442,0.003998041,1,6.247260332,0.394444444,39.08118094,0.003997326,1
1318,0.805750132,1,31.55372266,0.002999067,1,0.788756132,1,51.61181526,0.00399971,1,0.786756277,1,70.71042793,0.003999472,1,4.064749479,0.966666667,19.49502248,0.002999067,1,3.927783012,0.508333333,29.85519549,0.005001068,1,4.052963257,0.338888889,39.35386556,0.003999233,1
1319,1.044676542,0.316666667,31.29533582,0.004998207,1,1.152642727,0.158333333,51.18754661,0.003999233,1,0.977696896,0.105555556,70.12934812,0.004998922,1,4.393638372,1,19.69994611,0.002998829,1,4.348174334,0.941666667,30.20816549,0.00399971,1,4.411637783,0.722222222,39.83528539,0.004998446,1
1320,1.218019009,0.266666667,31.18035924,0.002999544,1,1.122753859,0.133333333,51.00543302,0.002998829,1,1.11965251,0.088888889,69.88876247,0.003999233,1,4.797626019,1,19.65062231,0.003998995,1,4.715754032,0.925,30.04590064,0.00399971,1,5.034448624,0.65,39.58350898,0.003997803,1
1321,0.997967243,0.033333333,25.91458797,0.001999617,1,0.967713356,0.016666667,42.39029183,0.003999949,1,0.960703373,0.011111111,58.08763516,0.002999544,1,4.850830555,0.4,17.82820118,0.003000259,1,4.874731064,0.2,27.20046462,0.003998995,1,4.821024895,0.133333333,35.80873831,0.003999949,1
1322,1.26611352,1,23.87201094,0.002999544,1,1.226619482,1,39.04067756,0.00399971,1,1.242614269,1,53.488969,0.004000187,1,4.160974503,0.966666667,16.45105719,0.002999544,1,4.366053343,0.983333333,25.05032944,0.002999783,1,4.219691992,0.988888889,32.95909432,0.00399971,1
1323,1.238616705,0.566666667,23.49268058,0.002998829,1,1.253612518,0.283333333,38.45718109,0.003998756,1,1.22562027,0.188888889,52.73644146,0.003999233,1,5.016446829,0.916666667,18.09636737,0.003999472,1,5.086210966,0.958333333,27.63486039,0.003999233,1,5.039438248,0.972222222,36.39241154,0.003999472,1
1324,1.154642582,0.233333333,22.71692317,0.00299859,1,1.100659132,0.116666667,37.15608243,0.003998995,1,1.153642416,0.077777778,50.90573978,0.003998995,1,4.695542336,1,17.30936739,0.004998922,1,4.666520119,1,26.42216629,0.003999949,1,4.671468735,1,34.79342221,0.003999472,1
1325,0.84267354,0.15,20.33556839,0.002999306,1,0.837245703,0.075,33.258869,0.002999306,1,0.819252729,0.05,45.57731539,0.003998756,1,4.527771473,0.95,17.9721292,0.003999472,1,4.439923286,0.975,27.6840225,0.003999472,1,4.263133764,0.983333333,36.55886694,0.003974199,1
1326,1.509810448,1,21.68897468,0.002999067,1,1.454375982,1,35.57906815,0.00299859,1,1.463982582,1,48.89534926,0.002998352,1,4.869968414,1,17.794776,0.004000664,1,5.002926826,1,27.39288693,0.003998518,1,4.908826351,0.927777778,36.16695636,0.004998922,1
1327,0.649798393,1,27.23663883,0.003998995,1,0.741278172,1,50.519619,0.003998756,1,0.649799109,1,76.65788324,0.003998756,1,4.559518337,0.966666667,18.920345,0.003998756,1,4.352651834,0.9,29.46600462,0.003999233,1,4.28367734,0.672222222,39.04320399,0.003998995,1
1328,0.464855671,1,33.3845441,0.002999544,1,0.44586277,1,68.0770373,0.003999233,1,0.464855194,1,109.2378118,0.004998446,1,4.672748804,1,19.63315598,0.005998373,1,4.004440784,1,30.72485817,0.004001141,1,3.910103083,1,40.77104534,0.005997658,1
1329,1.2785151,0.733333333,22.53221294,0.002999544,1,1.226195335,0.366666667,36.94342868,0.004001141,1,1.18883729,0.244444444,50.74199601,0.004000664,1,4.564586878,0.933333333,19.18998758,0.003000975,1,4.69539094,0.966666667,30.11120997,0.003998041,1,4.720538855,0.977777778,39.9892298,0.004000664,1
1330,1.259482861,0.633333333,22.91560047,0.002998829,1,1.321992636,0.316666667,37.48103214,0.002999306,1,1.499535799,0.211111111,51.35339256,0.002999544,1,5.972930908,0.633333333,18.85898633,0.003996372,1,5.601215363,0.816666667,29.46993461,0.00399971,1,5.931016684,0.877777778,39.08865111,0.00499773,1
1331,0.87972641,0.366666667,22.98522046,0.003999233,1,0.86473155,0.183333333,37.5888586,0.002999306,1,0.81023097,0.122222222,51.49569649,0.004001617,1,4.109726667,0.95,19.40005728,0.004003763,1,4.285692215,0.966666667,30.37519488,0.003999472,1,4.409661055,0.977777778,40.31239696,0.006998062,1
1332,1.550519228,0.95,21.85495901,0.002999067,1,1.421559811,0.975,35.73329369,0.003998995,1,1.420559406,0.983333333,48.94934562,0.003000736,1,4.227698088,0.483333333,21.04468081,0.004998684,1,4.175706148,0.325,33.41577183,0.002999306,1,4.206859827,0.216666667,44.53668624,0.003998995,1
1333,0.48584938,1,29.31687173,0.002998829,1,0.468853951,1,57.20418249,0.002999783,1,0.466854572,1,89.59168371,0.003998995,1,2.772144556,0.816666667,23.45259657,0.003000021,1,2.762372732,0.491666667,41.42820824,0.003998995,1,2.850120068,0.327777778,60.65260658,0.003999233,1
1334,0.881727457,0.9,24.32738465,0.003999472,1,0.871729851,0.458333333,39.7729516,0.00299859,1,0.849737644,0.305555556,54.49611655,0.004999161,1,3.027182341,0.633333333,22.26198924,0.002999306,1,3.044056892,0.316666667,37.28657963,0.002998829,1,3.127030611,0.211111111,52.3760326,0.003996849,1
1335,0.985693932,1,25.51316438,0.002999783,1,0.980695486,0.933333333,41.71109456,0.003998995,1,0.967205286,0.622222222,57.1435658,0.003998041,1,5.79186511,0.483333333,22.15891124,0.002999544,1,5.497872591,0.741666667,35.00429047,0.003998756,1,5.492204905,0.827777778,46.58112943,0.003998995,1
1336,0.683785677,1,26.86490553,0.002999067,1,0.679788589,0.991666667,45.66137787,0.003000259,1,0.680790186,0.844444444,64.85650951,0.00399828,1,5.74415803,0.816666667,22.68373202,0.003998518,1,5.54528594,0.908333333,35.86465674,0.003998995,1,5.795712948,0.927777778,47.75242851,0.005000353,1
1337,1.404564619,1,24.40815691,0.003000021,1,1.331587553,1,39.90330591,0.003999472,1,1.273605347,0.822222222,54.66519249,0.002999306,1,4.836501598,0.4,21.36520027,0.003998756,1,4.79351902,0.283333333,33.45090222,0.002999783,1,4.899808407,0.188888889,44.39533244,0.004998684,1
1338,1.057671547,0.95,24.3867803,0.003000498,1,1.026777744,0.975,39.86147585,0.003998756,1,1.029681444,0.983333333,54.60120125,0.003998518,1,4.996377707,0.416666667,21.44666275,0.003999472,1,5.089426517,0.625,33.56550012,0.003998756,1,5.104570389,0.544444444,44.54218757,0.00399828,1
1339,1.22961998,1,24.10976005,0.002998829,1,1.063670874,1,39.412758,0.002999544,1,1.034678698,1,53.99176282,0.003998756,1,5.167321444,0.716666667,23.19003255,0.005998611,1,5.679172754,0.858333333,36.66229553,0.00399971,1,5.669759512,0.905555556,48.8058419,0.003999472,1
1340,1.25161171,0.833333333,24.05680659,0.003998518,1,1.15064311,0.916666667,39.31832642,0.00399828,1,1.159639835,0.944444444,53.85314193,0.003997087,1,6.426792622,0.25,24.21843832,0.003998995,1,6.32943368,0.125,38.35507418,0.003998041,1,6.002140284,0.083333333,51.07873963,0.005998135,1
1341,0.649798155,1,27.54740492,0.00399828,1,0.587818623,1,49.12823058,0.004998446,1,0.596815348,1,72.52819531,0.006997824,1,3.445933104,1,25.71577753,0.002999306,1,3.488918781,1,42.16565108,0.003999233,1,3.401945591,0.983333333,57.81813896,0.003999472,1
1342,0.34489274,0.783333333,45.81371289,0.002998114,1,0.339894056,0.575,105.4244759,0.002999544,1,0.365884781,0.383333333,179.1869131,0.00499773,1,5.089422703,1,24.42727321,0.006998062,1,4.778521299,1,38.73789627,0.003999472,1,4.743531227,1,51.62834406,0.004998684,1
1343,0.509841442,0.866666667,39.99725036,0.002999067,1,0.421869278,0.933333333,88.55739403,0.003998995,1,0.405873775,0.955555556,147.9637632,0.004000187,1,4.377643585,1,22.62670784,0.003997326,1,4.380642653,1,35.63292964,0.003999233,1,4.369646549,1,47.37339671,0.003998756,1
1344,0.388879538,0.8,35.78130106,0.002999306,1,0.375882626,0.758333333,74.45363575,0.002999306,1,0.375883579,0.838888889,120.7329231,0.003999233,1,4.62456727,1,24.01626134,0.003998995,1,4.53159523,1,38.00470888,0.002999544,1,4.331846237,1,50.59710365,0.003997087,1
1345,0.43786478,0.233333333,35.98197618,0.001998663,1,0.402873993,0.208333333,72.04503501,0.004998207,1,0.46185708,0.138888889,114.469635,0.002999306,1,4.226691723,1,24.78521707,0.004997253,1,4.361650229,1,39.46373151,0.003998041,1,4.374257565,1,52.63617307,0.003999233,1
1346,1.039677382,1,30.27426786,0.00199914,1,1.065667391,1,49.5214277,0.003998995,1,1.033679962,1,67.84567396,0.003999233,1,5.639252663,1,25.0025182,0.004998684,1,5.247455597,1,39.8715097,0.005007267,1,5.187889814,1,53.20446143,0.003998518,1
1347,1.034680843,0.533333333,30.93264391,0.002996922,1,1.016685009,0.383333333,50.59697416,0.002999306,1,1.037677765,0.255555556,69.31671107,0.002999067,1,5.626256943,1,24.53585835,0.003998995,1,5.046436787,1,38.97358869,0.003996849,1,4.866490364,1,51.94450556,0.004996538,1
1348,1.06966567,0.683333333,30.31914183,0.003997803,1,1.042676449,0.841666667,49.58912774,0.002999067,1,1.02868104,0.894444444,67.93656879,0.003999233,1,3.469927311,1,23.93972691,0.003998995,1,3.600884914,0.991666667,37.84124669,0.002999783,1,3.395649672,0.994444444,50.36378805,0.004998207,1
1349,0.518838644,0.916666667,39.90912112,0.002999067,1,0.533835411,0.958333333,78.39334103,0.003998756,1,0.503842831,0.972222222,123.224529,0.003998518,1,4.993453979,0.833333333,24.77552628,0.00399828,1,4.775627136,0.816666667,39.30307123,0.004001379,1,4.830998898,0.683333333,52.36466841,0.004999161,1
1350,0.44986105,0.166666667,44.18865691,0.002997398,1,0.436864376,0.083333333,90.87515353,0.003998995,1,0.459857702,0.055555556,146.4741379,0.003999233,1,5.168398857,0.5,25.37857628,0.00399828,1,5.246375084,0.466666667,40.38781031,0.003999949,1,5.189393044,0.311111111,53.85770365,0.00399828,1
1351,0.483849764,1,41.35036586,0.00399828,1,0.482850075,1,80.46478414,0.003997803,1,0.726774454,0.994444444,125.7943397,0.007997036,1,4.766523123,1,24.76783482,0.00399971,1,4.676551819,1,38.97758491,0.003999472,1,4.581580162,1,51.80806131,0.003999233,1
1352,1.217622042,1,31.21212593,0.003000021,1,1.228619337,1,51.05128537,0.002999544,1,1.300597191,1,69.94155806,0.003998756,1,4.834489584,1,22.65682208,0.00399828,1,4.354716778,1,35.25973663,0.003998518,1,4.232190371,1,46.71139017,0.003999233,1
1353,0.896721363,1,29.74715582,0.002999783,1,0.914717674,1,48.65006885,0.002996445,1,0.966701031,1,66.64788346,0.003998518,1,4.473612785,0.866666667,22.25564648,0.003998756,1,4.642782688,0.933333333,34.73449712,0.004998684,1,4.330657721,0.955555556,46.05399734,0.003998518,1
1354,0.89172411,1,31.70660591,0.002999067,1,1.074666262,1,51.94239269,0.003999472,1,0.920713902,0.966666667,71.27511128,0.004998922,1,5.710231066,0.7,22.32239724,0.003999233,1,5.691236734,0.433333333,34.68879461,0.002999783,1,5.73922205,0.35,45.93308249,0.003998995,1
1355,0.422869444,1,44.71542105,0.002999544,1,0.422868967,1,97.54575466,0.004998684,1,0.396876812,1,161.8694484,0.003998995,1,6.646939993,1,25.25676726,0.003000021,1,6.297049761,1,39.80662787,0.003999233,1,6.3035779,1,52.93160849,0.003999233,1
1356,0.365886688,1,41.46461968,0.001999378,1,0.361887693,1,89.87495579,0.002999306,1,0.42086935,1,148.6904017,0.003998756,1,5.598265409,1,22.99756357,0.00299859,1,5.674242258,1,35.82870182,0.003999472,1,5.66424489,1,47.48377352,0.003999233,1
1357,0.378881693,1,41.97186739,0.002999306,1,0.395876646,1,91.06388981,0.004998446,1,0.39687705,1,150.724761,0.003999233,1,5.571273565,1,23.12055277,0.003999472,1,5.337049007,1,36.15114953,0.00399971,1,5.42090559,1,47.95806785,0.003998756,1
1358,0.392878056,1,40.8801598,0.002999783,1,0.356889009,1,87.56217468,0.003997803,1,0.504841566,1,144.0396475,0.004997969,1,4.458450317,1,23.60188023,0.002998829,1,4.520599127,1,37.24183171,0.003999233,1,4.542361498,1,49.54065645,0.003998995,1
1359,0.487847328,0.95,37.19603208,0.003000259,1,0.476854324,0.958333333,79.26775446,0.002998114,1,0.478358746,0.972222222,130.0744522,0.00399971,1,4.774082899,0.883333333,22.18783655,0.002999067,1,4.848818302,0.641666667,34.96521642,0.003999233,1,4.684130192,0.444444444,46.49484179,0.003999233,1
1360,0.450860977,0.116666667,32.56071156,0.00299859,1,0.456513882,0.058333333,66.39599486,0.002999306,1,0.448859692,0.038888889,106.5451243,0.003999949,1,4.510760784,0.95,21.59683571,0.003999233,1,4.369271755,0.866666667,33.96363307,0.004000187,1,5.609312773,0.577777778,45.1349358,0.003998995,1
1361,0.448368549,1,40.08562191,0.003000736,1,0.415870905,1,88.07883181,0.002999067,1,0.649799347,1,146.647886,0.003998518,1,4.468586445,1,21.65977327,0.003998995,1,4.29561758,1,34.04895038,0.003998756,1,4.019977093,1,45.2447335,0.003999949,1
1362,0.41484189,1,37.73852328,0.002999783,1,0.406891584,1,79.4097464,0.002996445,1,0.392897367,1,129.4947546,0.003998756,1,4.324898005,1,22.49493705,0.003999472,1,4.41245532,1,35.64063637,0.002998829,1,4.336929083,0.977777778,47.47047417,0.003999949,1
1363,0.471524954,0.933333333,42.14918245,0.003000975,1,0.460863352,0.966666667,92.66722265,0.00399971,1,0.466861486,0.977777778,154.3279134,0.004001617,1,4.51947093,0.95,22.05211274,0.002999306,1,4.859203815,0.975,34.6709942,0.003998518,1,4.598011255,0.983333333,46.07261177,0.00399828,1
1364,0.47885108,0.816666667,34.50699601,0.002999306,1,0.425869942,0.833333333,70.87719963,0.003997564,1,0.435867548,0.888888889,114.1661373,0.002999544,1,4.427595139,0.816666667,21.75693406,0.003999233,1,4.488482714,0.908333333,34.21917045,0.003997803,1,4.441623926,0.938888889,45.47639927,0.003999472,1
1365,0.475852251,1,39.66246607,0.002999544,1,0.450860977,1,76.97267219,0.003998995,1,0.456859112,1,120.1312434,0.003999233,1,2.12134409,0.933333333,23.07606825,0.003998995,1,2.110346079,0.8,40.14172164,0.002999306,1,2.107347965,0.555555556,58.7926368,0.004999399,1
1366,1.24961257,1,32.04991109,0.004998207,1,1.320590973,1,52.43218715,0.003000021,1,1.259610653,1,71.8390809,0.002999306,1,2.46023798,1,23.48519267,0.003999233,1,2.413252354,1,44.25956026,0.003997326,1,2.405254364,0.922222222,68.43989236,0.003997803,1
1367,0.944706917,1,31.6095021,0.001999378,1,0.9427073,1,51.70400737,0.003999233,1,0.942709446,1,70.83376315,0.003998041,1,3.982698917,1,23.37263988,0.003998756,1,4.153663158,1,42.98065014,0.002999067,1,3.984734058,1,65.46818767,0.004997492,1
1368,16.82016134,1,46.26837697,0.002999783,1,18.33274698,1,96.49930551,0.002998829,1,18.57775474,1,157.0218139,0.003999472,1,2.393397331,1,23.04940837,0.004997253,1,2.850117683,0.883333333,42.63597679,0.007998228,1,2.476739883,0.922222222,65.23316457,0.004998446,1
1369,0.639803886,1,48.57809319,0.005997658,1,0.604320526,1,102.2239935,0.003998995,1,0.583818674,1,167.0331259,0.003999472,1,4.006876707,1,23.23544735,0.00399971,1,2.566004753,0.966666667,43.7423216,0.003999233,1,2.678174973,0.977777778,67.61746595,0.00599885,1
1370,0.924714088,1,37.14195345,0.004998684,1,0.783757448,0.958333333,63.4450132,0.003998756,1,0.892727375,0.638888889,90.90290914,0.008998871,1,2.460280657,1,20.89226162,0.002999306,1,2.409682512,0.891666667,35.01293987,0.004998922,1,2.494244099,0.927777778,49.9850956,0.003997564,1
1371,0.601812363,1,41.6821643,0.003998518,1,0.573821545,1,81.64388658,0.002999783,1,0.632804394,1,128.4619078,0.005998373,1,2.553209066,0.983333333,19.75010061,0.002999306,1,2.592709064,0.666666667,32.40203542,0.003998041,1,2.39125824,0.777777778,45.55377595,0.003999233,1
1372,0.505843401,1,46.40944009,0.002999544,1,0.49984479,1,96.77953779,0.002999544,1,0.513840199,1,157.4012549,0.003999233,1,4.435706854,0.8,18.623489,0.002998352,1,4.091748714,0.766666667,28.46602683,0.003997564,1,4.518166304,0.844444444,37.5030145,0.004998684,1
1373,1.330029488,1,34.88913333,0.003999233,1,1.243606091,1,56.72383922,0.004000425,1,1.238174915,1,77.58363876,0.00399828,1,4.355770588,0.733333333,18.19149625,0.003998995,1,4.343601942,0.866666667,27.74249478,0.00399828,1,4.465974808,0.911111111,36.5220685,0.005997181,1
1374,0.478850603,1,45.74883738,0.005998611,1,0.499287844,1,95.70549551,0.003999233,1,0.441380739,1,155.9269972,0.003998756,1,2.608166933,0.316666667,18.65107454,0.003999472,1,2.602206707,0.541666667,29.84754835,0.003998041,1,2.666180134,0.688888889,41.13236755,0.004999638,1
1375,1.21462512,0.25,30.57630392,0.005999327,1,1.206628084,0.125,49.91110453,0.003998995,1,1.11865449,0.083333333,68.35052064,0.004998446,1,2.268295527,0.466666667,19.36250041,0.003000021,1,2.189323425,0.733333333,36.46953433,0.003000975,1,2.194319248,0.822222222,56.47603419,0.003999949,1
1376,1.18663168,1,29.09312789,0.00299716,1,1.028680086,0.775,47.04832318,0.003998756,1,1.025682211,0.516666667,64.25154886,0.003998995,1,1.89241457,0.4,22.13936761,0.003998756,1,1.972665071,0.2,42.79655939,0.00599885,1,2.004379988,0.133333333,67.52356505,0.003998041,1
1377,1.069668055,1,29.21376745,0.002999544,1,1.184633255,0.958333333,47.2665245,0.003999233,1,0.999690294,0.972222222,64.56531903,0.003998756,1,1.683478832,0.05,26.98139447,0.003999472,1,1.557516813,0.025,55.46560535,0.002999783,1,1.556517363,0.016666667,90.16857283,0.003999949,1
1378,1.08366394,1,28.63423215,0.003998518,1,1.106657028,0.8,46.33395703,0.002999544,1,1.118653059,0.805555556,63.28664571,0.004997969,1,1.600503445,0.166666667,25.56405582,0.003000021,1,1.633492947,0.083333333,50.05271192,0.002999544,1,1.608501434,0.055555556,79.39361135,0.003998995,1
1379,1.227618933,1,28.07018623,0.003000021,1,1.182632446,1,45.47297034,0.00399971,1,1.20362711,1,62.13453325,0.002998829,1,2.691166639,0.633333333,23.9522941,0.002999306,1,2.665174007,0.35,39.20641392,0.00399971,1,2.648180723,0.372222222,54.99843689,0.003998995,1
1380,0.497845888,1,39.11423719,0.002999783,1,0.461856604,1,81.08363685,0.002999306,1,0.477851868,1,131.5456947,0.003999233,1,2.239305735,0.766666667,24.15533638,0.002999783,1,2.099349022,0.875,39.24902974,0.002999306,1,2.114344835,0.916666667,54.64376227,0.003999233,1
1381,0.470853806,1,36.08384428,0.002999544,1,0.440862894,1,72.44553135,0.002998829,1,0.439864874,1,115.6520991,0.003999949,1,4.051412344,0.966666667,23.2003338,0.002999306,1,5.166906118,0.983333333,35.67270448,0.012996674,1,5.408324957,0.988888889,47.12189035,0.003999233,1
1382,0.61780858,1,34.30679445,0.002999067,1,0.66179657,1,65.54293095,0.003999233,1,0.626805067,1,101.7040892,0.003998756,1,3.901793003,0.883333333,22.61505787,0.002997875,1,3.876796246,0.941666667,34.59874588,0.004998446,1,4.491608143,0.961111111,45.59583297,0.006000519,1
